text;attention
A;0.00768314425914627
penguin;0.030258859418022383
and;0.007068976936989221
a;0.007557772020235313
walrus;0.03508464692546867
walk;0.01045079017594141
into;0.008002268594768887
a;0.0072856230001996924
bar.;0.0204382397731404
The;0.00965551081336922
bartender;0.013231286194476423
looks;0.012685119846204879
up;0.009836261991627949
and;0.006682616867633335
says,;0.02349099354168813
"""What";0.02836579160155847
is;0.007637024681551511
this,;0.01502954915089157
some;0.008534408232251734
kind;0.012339266259146404
of;0.006897146315640394
Arctic;0.011753159589809069
"joke?""";0.05621081460667305
The;0.00872707310683286
penguin;0.0286266140678083
and;0.006934213910484905
walrus;0.029138874107320228
just;0.010384922225442614
look;0.011468312083030915
at;0.007866159141613828
each;0.010037920280655428
other,;0.01909989468000595
confused.;0.032768940809795546
Then;0.017694175415237375
the;0.005657713738802435
walrus;0.02827299904728137
shrugs;0.05030338303544647
and;0.006538217371684588
says,;0.020160583619342632
"""I";0.018502061042627343
don't;0.02168839248506983
know;0.011393943178200513
about;0.008445888346366984
Arctic;0.010658026473842324
jokes,;0.022327433295157097
but;0.009418197882468868
we;0.007586777978677514
sure;0.010809174051533997
know;0.01040095651798185
how;0.008026103989916836
to;0.005746530605516462
break;0.009020389870962413
the;0.005458142964449968
"ice!""";0.02072033490570439
The;0.0076908155613429905
penguin;0.023945715276066745
rolls;0.008848055917070656
his;0.0068058548527359965
eyes,;0.016936274622209462
but;0.0092276392247863
can't;0.020613693883353996
help;0.009141690408649192
but;0.009208327154617734
chuckle.;0.05752031207347065
