text;attention
A;2.9551315770413056e-08
penguin;2.3405890970979774e-08
and;3.2193418089840685e-08
a;1.9147852554177923e-08
walrus;2.5104779509573378e-08
walk;2.1717611752593596e-08
into;1.974630561194197e-08
a;2.175516181700894e-08
bar.;0.35415320943807976
The;1.9098537213080133e-08
bartender;2.1211532891786358e-08
looks;1.693043282470697e-08
up;1.6055025340337933e-08
and;1.9257921481918602e-08
says,;2.7779748552285582e-08
"""What";2.806939118803024e-08
is;1.687999949898884e-08
this,;3.717070043084765e-08
some;1.9155347231929774e-08
kind;1.683361301199908e-08
of;1.6790530214153448e-08
Arctic;2.4748030740540548e-08
"joke?""";4.2298150858266286e-08
The;1.6776201464616063e-08
penguin;1.8639718188053715e-08
and;2.768191596027471e-08
walrus;1.949167110501256e-08
just;1.7096760921893653e-08
look;1.5935397994443975e-08
at;1.610646226289654e-08
each;1.60231462021172e-08
other,;2.9788211535172786e-08
confused.;0.27697049923752026
Then;1.7922121061863348e-08
the;1.8218666136783028e-08
walrus;2.152033495899437e-08
shrugs;2.2729538993084718e-08
and;1.970300646948538e-08
says,;2.6807588943794396e-08
"""I";2.725069488639207e-08
don't;1.9268005215223673e-08
know;1.6755055582287292e-08
about;2.1555841464295747e-08
Arctic;2.5576603875237537e-08
jokes,;1.6743192017217868e-07
but;1.8303207036370084e-08
we;2.552864136449254e-08
sure;1.72125234297095e-08
know;1.9161083660105583e-08
how;1.7530847047432218e-08
to;1.828060112303396e-08
break;1.99713804101559e-08
the;1.699203611372883e-08
"ice!""";3.152535074719946e-08
The;1.9136283829395284e-08
penguin;1.912829437420204e-08
rolls;2.1054986125318473e-08
his;1.835461184695731e-08
eyes,;1.3296103251188475e-07
but;1.5867384202074234e-08
can't;1.8324916837397206e-08
help;1.5923890525170055e-08
but;1.543175738057469e-08
chuckle.;0.36887473345541044
