text;attention
Here;0.10257975882238878
are;0.03373693082742884
5;0.042106418256726966
options;0.034240034658071294
for;0.030744517367559183
activities;0.03168287814011835
at;0.02993425333491657
a;0.02918656799303417
kid's;0.0812991646401492
crafting;0.03339476840090004
club:;0.0390781044505691
Paper;0.032956919123775276
Mache;0.03159619660539638
Paint;0.03222632146742904
and;0.028554632045389564
Draw;0.029091956790971162
Making;0.030861109526174567
Beaded;0.03125987678184736
Jewelry;0.035302965347949036
Craft;0.030309609397947367
with;0.02793687307357583
Recycled;0.029837826611463208
Materials;0.029680358814602313
Modeling;0.029551074805807383
with;0.027529029985950457
Clay;0.02848602711514197
or;0.02768572921660086
Play-dough.;0.029150096398115742
