text;attention
Here;0.04405497582216383
are;0.03176273197054562
5;0.03442446614911074
options;0.03224975318031191
for;0.02986786486067844
activities;0.032075269868358874
at;0.02934973647803111
a;0.02953863900172843
kid's;0.13592917049599593
crafting;0.03793320825629299
club:;0.04322447042267831
Paper;0.03468183235448023
Mache;0.03609409436366041
Paint;0.03543644792035228
and;0.026941369179375597
Draw;0.028768257795847064
Making;0.030785137858152255
Beaded;0.034516220860839344
Jewelry;0.03303271111552299
Craft;0.03237199381604362
with;0.027091448067516705
Recycled;0.030141609742641382
Materials;0.028449503911161134
Modeling;0.03051723175289354
with;0.026437143862389753
Clay;0.029222021727935792
or;0.026199355422264026
Play-dough.;0.028903333743027733
