text;attention
Yes,;2.944664192101588e-07
there;1.5259633045619988e-07
are;1.5301842131538533e-07
plenty;1.6286384071639767e-07
of;1.5044747810551625e-07
materials;2.822942623163893e-07
that;1.874008349465161e-07
change;1.9959877859842e-07
their;1.6275929844454902e-07
colour;3.522921412853046e-07
when;2.5633723449084945e-07
a;1.594027166810191e-07
current;2.9632333431357114e-07
is;1.955763657030768e-07
applied;2.806303944272302e-07
to;1.4858574265972116e-07
them,;6.21108553371936e-07
they;1.6336225135978067e-07
are;1.4891160538876284e-07
known;1.4775716732129237e-07
as;1.8762251094377595e-07
‘Electrochromic;4.081797162396193e-06
Materials’.;0.9999834466030855
Commonly,;3.5872294186998214e-07
electrochromic;9.023093054040196e-07
materials;1.91914665775461e-07
are;1.5534598190439132e-07
metal;1.806688514432542e-07
oxides,;3.6957335140495044e-07
and;1.5719588458987256e-07
have;1.555912840489211e-07
the;1.3825358831903062e-07
ability;1.506216511631348e-07
to;1.691358451435259e-07
change,;2.1441852473509342e-07
remove;1.733764681317272e-07
or;1.560928197414731e-07
heighten;1.7087463608548228e-07
their;1.4070996289932788e-07
colour;1.5764969229094124e-07
when;1.6661502669052593e-07
a;1.4660331630866216e-07
current;1.59974532856772e-07
passes;1.4585059483937319e-07
through;1.3699533833529354e-07
them.;1.7133857176412936e-07
This;1.5064193102110498e-07
technology;1.6619642920473878e-07
is;1.4225465969997191e-07
already;1.6233801900311957e-07
used;1.6004739856684643e-07
in;1.669635975217778e-07
cars,;2.658901184409166e-07
mirrors;2.03952965151247e-07
and;1.6602536502035794e-07
windows,;1.7810078614441777e-07
and;1.4206278457214715e-07
should;1.4088390909638888e-07
work;1.4177588536280596e-07
well;1.3874874144942079e-07
with;1.4121970030764153e-07
your;1.4129018584261657e-07
display;1.4522762753637282e-07
idea.;1.4479113057805336e-07
