text;attention
Yes,;1.0918828670524809e-07
there;3.795414268355493e-08
are;3.670048761431507e-08
plenty;3.791630461413299e-08
of;3.56344822426204e-08
materials;5.0364447510284405e-08
that;4.412388456620523e-08
change;4.618913980989172e-08
their;3.9978461889467604e-08
colour;7.339102501658846e-08
when;5.531086969374241e-08
a;3.821475015323078e-08
current;5.271065079848051e-08
is;4.3668831836589e-08
applied;5.2903503941780027e-08
to;3.709411674775785e-08
them,;1.670811202176069e-07
they;4.0988499995672545e-08
are;3.618349616495951e-08
known;3.744041302977875e-08
as;4.590085754158321e-08
‘Electrochromic;4.537402400873944e-07
Materials’.;0.999996695312414
Commonly,;1.0384790348704481e-07
electrochromic;1.0939500459917832e-07
materials;4.6836163122862327e-08
are;3.880803508713045e-08
metal;4.030531065213877e-08
oxides,;7.577867474137391e-08
and;3.848322164570742e-08
have;3.8262684680649586e-08
the;3.361726437193904e-08
ability;3.716072592288785e-08
to;3.8902466304197215e-08
change,;4.194950830879156e-08
remove;3.8767518488524444e-08
or;3.858008920948356e-08
heighten;4.256191258156752e-08
their;3.452077971298371e-08
colour;3.9930626369272234e-08
when;3.738267196659242e-08
a;3.4256475775152476e-08
current;3.8111867904002906e-08
passes;3.522970442466626e-08
through;3.2935138016743434e-08
them.;4.607083483543096e-08
This;3.854365736482744e-08
technology;4.150659846164822e-08
is;3.427672128935135e-08
already;3.74467128722002e-08
used;3.67273454109688e-08
in;3.611920107013822e-08
cars,;4.9293208013188836e-08
mirrors;4.231957634464685e-08
and;3.702626581334492e-08
windows,;3.753814959302593e-08
and;3.4492115894018714e-08
should;3.4086761594934726e-08
work;3.420510552107437e-08
well;3.356287617921405e-08
with;3.714384960799795e-08
your;3.4423022212819784e-08
display;3.579495878868505e-08
idea.;3.580886487376702e-08
