text;attention
Yes,;1.5228844021498682e-09
there;1.194758164338826e-09
are;1.2466272845504777e-09
plenty;1.344946944140932e-09
of;1.1678683536969126e-09
materials;1.4092592018304468e-09
that;1.2030407804428876e-09
change;1.3113447519394002e-09
their;1.2404458837696337e-09
colour;1.636844938661973e-09
when;1.26003361197616e-09
a;1.1592476192894993e-09
current;1.4090878135298565e-09
is;1.1966461527773493e-09
applied;1.4254396393327345e-09
to;1.1395285785304104e-09
them,;1.5387542963016933e-09
they;1.1642074118575326e-09
are;1.134964608538341e-09
known;1.1843203836828194e-09
as;1.3026047905185282e-09
‘Electrochromic;3.1361630554330234e-09
Materials’.;0.9999999187461531
Commonly,;1.5400268439401813e-09
electrochromic;1.8026018747315685e-09
materials;1.2062196309142523e-09
are;1.1855185656204289e-09
metal;1.248677774658939e-09
oxides,;1.7117987077685106e-09
and;1.1213337580313597e-09
have;1.192778389953825e-09
the;1.140887429946311e-09
ability;1.1996800135694206e-09
to;1.2580178988757275e-09
change,;1.4159988127779742e-09
remove;1.284877238670798e-09
or;1.1497289788369035e-09
heighten;1.3573869636150325e-09
their;1.1591026551708022e-09
colour;1.2008379583902736e-09
when;1.1689247336031008e-09
a;1.1390592293775146e-09
current;1.1865547967103317e-09
passes;1.2266857537428803e-09
through;1.1325649356541818e-09
them.;1.2420612837748905e-09
This;1.1286937109699918e-09
technology;1.2182734147754428e-09
is;1.1336823501424464e-09
already;1.1615316588331323e-09
used;1.2626488474018125e-09
in;1.293237534389738e-09
cars,;1.6173748989110906e-09
mirrors;1.2450252264470734e-09
and;1.2038866265320967e-09
windows,;1.296600316933674e-09
and;1.1052772400047015e-09
should;1.1497447235255072e-09
work;1.1185579331114827e-09
well;1.1255312113654235e-09
with;1.1904607304229976e-09
your;1.153486006250931e-09
display;1.1244935455546718e-09
idea.;1.1249978712208615e-09
