text;attention
Examples;0.02054511258254373
of;0.018227164550588763
foods;0.022384600499174356
with;0.018182213069426547
complex;0.017981268121486014
carbohydrates;0.027009494912565265
include:;0.02834417962125722
Whole;0.02228757764176539
grains;0.028288727649501882
such;0.020945486577092914
as;0.01838239876092015
brown;0.01704339281015814
rice,;0.028477644763247642
quinoa,;0.023349926346223203
barley,;0.02078852225078243
and;0.016792963269178382
whole;0.016409405833043397
wheat;0.01747362021488455
bread;0.017170116145400396
Legumes;0.030395741552536715
such;0.01961146925728142
as;0.017173185140537367
beans,;0.02187001511049831
lentils,;0.020145931740550377
and;0.015907775988026267
chickpeas;0.017621356148906267
Starchy;0.02771342183466136
vegetables;0.02018060729877363
such;0.01795193610274118
as;0.016450714242310715
potatoes,;0.02027574264549349
sweet;0.016167749313823653
potatoes,;0.017298159007066292
and;0.015408597786020044
corn;0.015689618727663928
Fruits;0.024000912346042524
such;0.01735762275203104
as;0.016230803408020095
bananas,;0.02016697029666059
apples,;0.017324316219309476
and;0.015136708676597778
pears;0.015486089224218494
Nuts;0.019614335694524962
and;0.016093170225721397
seeds;0.01637489796219109
Dairy;0.01835918003093309
products;0.016419243098295348
such;0.015608796180109057
as;0.015210322412444858
milk;0.015950434809905337
and;0.015437721693507525
yogurt;0.01528263745335593
