text;attention
The;1.2279439916506319e-14
standard;9.602317227084986e-15
amount;9.986318026227442e-15
of;8.982215167271739e-15
tea;2.6858322613981264e-14
that;9.924924036836435e-15
an;9.866757911288124e-15
individual;1.0826196117805545e-14
drinks;1.3600145519953696e-14
annually,;1.8868772315676398e-14
as;9.271636868661276e-15
it;8.91538145120089e-15
can;9.220801632444375e-15
vary;1.0213812808206745e-14
greatly;9.318744416886183e-15
based;1.0135874780096188e-14
on;9.461702990440722e-15
factors;9.764128903795625e-15
such;1.0295914248797926e-14
as;9.110585643367179e-15
cultural;9.224566354222486e-15
background,;1.066147209498463e-14
location,;9.814651272711479e-15
and;8.61372211981399e-15
personal;8.469979928980375e-15
preference.;0.9999999999990272
As;1.1432235468980522e-14
as;9.252702311766447e-15
a;9.072007659650043e-15
rough;9.393146170238615e-15
estimation,;1.3407605131310063e-14
it's;1.0730097956634449e-13
believed;1.0540438574744984e-14
that;9.006997380023923e-15
people;9.310909753140165e-15
drink;9.57231320428538e-15
approximately;9.067517031000874e-15
3;1.0227233733388447e-14
cups;1.1697956999162172e-14
of;8.739704333753443e-15
tea;1.2386573369726473e-14
daily.;1.3727038586863308e-14
If;9.200469960596199e-15
you;9.346599785840372e-15
have;8.841241566437733e-15
recently;9.303800760912688e-15
increased;9.405258613530206e-15
your;8.939800293637415e-15
tea;1.0679569909076206e-14
intake;1.0043591591962376e-14
to;8.743851831139705e-15
five;9.676391044577393e-15
to;9.17055271776197e-15
seven;8.773969860816124e-15
cups;9.391807254289811e-15
per;8.473259344499611e-15
day;9.14948978133287e-15
and;9.051804986733625e-15
are;8.57144376631914e-15
experiencing;1.0602390676751262e-14
symptoms;9.917451383285355e-15
such;9.590352565708764e-15
as;8.881152353387129e-15
nausea;1.0066274185364871e-14
and;8.666603065379503e-15
bloating,;1.1794622124133635e-14
it;8.862759496462861e-15
is;8.888122032664106e-15
advisable;1.0032705230502125e-14
to;8.780427508323071e-15
see;8.975878015512201e-15
a;8.446742059306247e-15
doctor;9.368315273518398e-15
for;8.345103716557578e-15
guidance.;1.1049569667353548e-14
Excessive;1.0314214642228298e-14
tea;8.80356737323819e-15
consumption;8.678652740842885e-15
can;8.552872978511875e-15
lead;8.829725621694564e-15
to;8.819195395193927e-15
side;8.476648152043566e-15
effects;8.679499776637016e-15
such;8.727882605665647e-15
as;8.860740380376391e-15
dehydration,;1.1246986688143371e-14
nausea,;9.492977089542844e-15
and;8.16659958440974e-15
bloating.;8.644542198457863e-15
