text;attention
The;1.67410518204495e-13
standard;1.2104062357650455e-13
amount;1.369755903607506e-13
of;1.2536323378611007e-13
tea;1.627624805033012e-13
that;1.3157647526580976e-13
an;1.2794623304026873e-13
individual;1.2704798721637113e-13
drinks;1.4131951064840986e-13
annually,;1.9617691494328503e-13
as;1.2739431078478533e-13
it;1.253440185487629e-13
can;1.2748762094749421e-13
vary;1.2476042338103524e-13
greatly;1.2057912296982466e-13
based;1.4008557244157687e-13
on;1.3661037912825778e-13
factors;1.32195099891431e-13
such;1.6273349530178937e-13
as;1.3072631319355094e-13
cultural;1.2295557874685568e-13
background,;1.4438610029894302e-13
location,;1.2656855050448872e-13
and;1.1749803362810834e-13
personal;1.1564333679323663e-13
preference.;0.9999999999823825
As;1.455409682956334e-13
as;1.2633127726575575e-13
a;1.252005438137546e-13
rough;1.2285212148173326e-13
estimation,;1.7705482736583836e-13
it's;6.190553309488268e-12
believed;1.4256450489600437e-13
that;1.2172807467250287e-13
people;1.2565149778236827e-13
drink;1.2610478444255878e-13
approximately;1.2668484770089553e-13
3;1.439107658566222e-13
cups;1.4152759810461605e-13
of;1.2065385037850265e-13
tea;1.2134183414125306e-13
daily.;2.189983357243113e-13
If;1.271721958128388e-13
you;1.3085558812572547e-13
have;1.2336864733114592e-13
recently;1.2284158935020736e-13
increased;1.2373819789769922e-13
your;1.2430874778964589e-13
tea;1.1907374836387982e-13
intake;1.3027925818245615e-13
to;1.2311697329618606e-13
five;1.3226732879257312e-13
to;1.1849189854009063e-13
seven;1.1554605285491396e-13
cups;1.2654929902168578e-13
per;1.1486330023024074e-13
day;1.2182809008046722e-13
and;1.2265372065555146e-13
are;1.190506230125928e-13
experiencing;1.62434044010231e-13
symptoms;1.3542523717999393e-13
such;1.3157850650687735e-13
as;1.3290546398506664e-13
nausea;1.3552182249487155e-13
and;1.173385259791188e-13
bloating,;1.4891206030350284e-13
it;1.200271739319482e-13
is;1.2140542932039505e-13
advisable;1.3286759533665628e-13
to;1.2221992781535212e-13
see;1.203951234323808e-13
a;1.1702709417135668e-13
doctor;1.2365266210475388e-13
for;1.1741395517394025e-13
guidance.;1.6131227937465137e-13
Excessive;1.3629462951875825e-13
tea;1.147928622528647e-13
consumption;1.201005561809427e-13
can;1.2091989997093442e-13
lead;1.2248528841022926e-13
to;1.2977997178942443e-13
side;1.1716724845810863e-13
effects;1.1854549864932567e-13
such;1.2013376481524631e-13
as;1.2650610381511413e-13
dehydration,;1.6909352672841177e-13
nausea,;1.2383336685641512e-13
and;1.1342240812179812e-13
bloating.;1.1849730921871256e-13
