text;attention
The;1.6912936734368225e-15
standard;1.295335159549895e-15
amount;1.3078717370193606e-15
of;1.2443520997893686e-15
tea;1.6053979453144202e-15
that;1.2300866337082656e-15
an;1.2763377878986141e-15
individual;1.3366369683017561e-15
drinks;1.403243002624267e-15
annually,;1.9496470086552586e-15
as;1.2103726967048526e-15
it;1.2032459749512487e-15
can;1.2347986843916406e-15
vary;1.2803290106213708e-15
greatly;1.2517158359467748e-15
based;1.289242419981012e-15
on;1.254337993633542e-15
factors;1.2806665613501656e-15
such;1.335655279536731e-15
as;1.2414607251338659e-15
cultural;1.298060114960297e-15
background,;1.3758456437611169e-15
location,;1.2619195105227159e-15
and;1.2061137202436041e-15
personal;1.206431902325261e-15
preference.;0.9999999999998721
As;1.296753937957787e-15
as;1.3558342556798084e-15
a;1.2177922070443214e-15
rough;1.2305679471321837e-15
estimation,;1.4942409597496024e-15
it's;1.6634142174042216e-14
believed;1.2567070717836835e-15
that;1.203744767749051e-15
people;1.2189318831266476e-15
drink;1.2312684139606543e-15
approximately;1.2623204110642304e-15
3;1.4982779608613138e-15
cups;1.4849132629392509e-15
of;1.1892003164277363e-15
tea;1.2820940900203121e-15
daily.;1.6041836307295765e-15
If;1.2190143164199294e-15
you;1.2275808955603624e-15
have;1.2045289816399466e-15
recently;1.2985217889196508e-15
increased;1.2345751178321192e-15
your;1.2048095732677642e-15
tea;1.2734074417458772e-15
intake;1.3360437543740758e-15
to;1.19891832381292e-15
five;1.368401362198371e-15
to;1.3514185711769923e-15
seven;1.2451175198354882e-15
cups;1.277708327297178e-15
per;1.2135930144975843e-15
day;1.214478238879995e-15
and;1.2088581466008779e-15
are;1.177789517913512e-15
experiencing;1.3851635034359832e-15
symptoms;1.3705380236927902e-15
such;1.2533989123317103e-15
as;1.2297342311912364e-15
nausea;1.3479243410806925e-15
and;1.2814894545493399e-15
bloating,;1.4072779518760473e-15
it;1.2092558756152823e-15
is;1.1998814343971233e-15
advisable;1.3540123469092866e-15
to;1.20570890382796e-15
see;1.1865351104070038e-15
a;1.1731286583212723e-15
doctor;1.2302724744385672e-15
for;1.1627470739082922e-15
guidance.;1.3754137741003394e-15
Excessive;1.270241024068289e-15
tea;1.2234429325696368e-15
consumption;1.180429534316112e-15
can;1.1788649659599272e-15
lead;1.1903652452653883e-15
to;1.1963024494732284e-15
side;1.1888250384717275e-15
effects;1.2191756525932753e-15
such;1.1796202910035111e-15
as;1.18619877295838e-15
dehydration,;1.5035620643945084e-15
nausea,;1.2632419337033012e-15
and;1.1648370180747498e-15
bloating.;1.214922122831245e-15
