text;attention
The;3.8285372688904737e-19
standard;4.2276773646054347e-19
amount;3.7925786827262177e-19
of;3.431196859472922e-19
tea;4.0741726131514614e-19
that;3.5397673858977854e-19
an;3.4790046164242628e-19
individual;3.9656211090169035e-19
drinks;4.298486273244324e-19
annually,;4.907480282414579e-19
as;3.483345342611615e-19
it;3.288079724294417e-19
can;3.293613499548816e-19
vary;3.754094156777836e-19
greatly;3.3912817843438973e-19
based;3.793300772103429e-19
on;3.353805944759391e-19
factors;3.682738008282039e-19
such;3.2604631292642016e-19
as;3.4611193920589695e-19
cultural;3.390317833019757e-19
background,;3.814452608220557e-19
location,;3.777902875081843e-19
and;3.2651578433067513e-19
personal;3.1532916053850243e-19
preference.;1.0
As;3.4952996995416464e-19
as;3.292514173706453e-19
a;3.13001795702858e-19
rough;3.360881697786586e-19
estimation,;4.0931545426155987e-19
it's;4.369642322273719e-19
believed;3.361873248291356e-19
that;3.2212362759652583e-19
people;3.2594867718631644e-19
drink;3.3679041759785e-19
approximately;3.44910985876811e-19
3;3.453744780154937e-19
cups;3.67676227604515e-19
of;3.0344312007570667e-19
tea;3.1775574635154315e-19
daily.;3.4952652851920486e-19
If;3.402896359517623e-19
you;3.230915236671494e-19
have;3.1832849710159713e-19
recently;3.268441053957828e-19
increased;3.477179092651725e-19
your;3.1991358361186027e-19
tea;3.277871613813877e-19
intake;3.3781036945923334e-19
to;3.1365184640735454e-19
five;3.327884391222624e-19
to;3.1306138979190207e-19
seven;3.236434741204122e-19
cups;3.3049232361066456e-19
per;3.0690459570857075e-19
day;3.007199451131718e-19
and;3.1965771979989804e-19
are;3.19169536138953e-19
experiencing;3.468930645658313e-19
symptoms;3.4257148146022953e-19
such;3.1149089810143056e-19
as;3.1838942798700803e-19
nausea;3.7016165718579126e-19
and;3.062696925973432e-19
bloating,;3.564853085277092e-19
it;3.132057691634756e-19
is;3.113392715190591e-19
advisable;3.667325226222658e-19
to;3.033656265476911e-19
see;3.167342185895471e-19
a;3.0297758996347166e-19
doctor;3.1154154877649736e-19
for;3.0107602828866034e-19
guidance.;3.478099029512258e-19
Excessive;3.9304175153297556e-19
tea;3.092668626134719e-19
consumption;3.075603058920652e-19
can;3.1250499836303893e-19
lead;3.262592854080355e-19
to;3.132426789994277e-19
side;3.1798292421600453e-19
effects;3.1643348480802595e-19
such;3.110971817608871e-19
as;3.168061173357052e-19
dehydration,;4.691634508133978e-19
nausea,;3.709967400760548e-19
and;2.978316751787462e-19
bloating.;3.1294877123803e-19
