text;attention
Both;0.015153296803994678
ChatGPT;0.19506899946682413
and;0.013902378807316393
InstructGPT;0.10508387512089729
are;0.010932727975199537
Transformer-based;0.02842753783191956
generative;0.010332241445599669
text;0.00744088998771484
models;0.010048897848100915
created;0.008968946608409861
by;0.005636915439218508
OpenAl.;0.021167311446863173
However,;0.012898481170265026
while;0.006656645825366344
ChatGPT;0.02852044574420526
was;0.00972934962548363
released;0.0071488377558967175
in;0.00475130889877753
early;0.004608578360202716
2023,;0.0262374983715057
InstructGPT;0.03534665902134308
is;0.005641295209869233
a;0.004618948051830663
year;0.0045948708137613006
older.;0.011092944857044719
Both;0.005811129996980824
models;0.006813114245307163
were;0.004940729347952802
trained;0.009070606897555058
using;0.0055701064867092935
Reinforcement;0.008249079444006237
Learning;0.005832291830335073
with;0.005477052697901784
Human;0.005630764871327201
Feedback;0.0061373397066816745
(RLHF);0.01689232968570435
to;0.005079396395511797
improve;0.005195765763871676
their;0.005039197021054046
capabilities;0.005763242154843203
in;0.004717025366673513
specific;0.004756373514366276
task;0.006025475867962913
categories.;0.009902355438009889
InstructGPT;0.023425626184177695
was;0.0064032067413041256
trained;0.0049743570156621925
to;0.00563039989668895
follow;0.005308687845152209
instructions;0.0073575327281876724
provided;0.004495097422642784
by;0.004366521076242732
the;0.004250717863164366
user,;0.008568995927215516
and;0.005519420020960399
served;0.004693273300624292
as;0.004915920947492977
a;0.00426089309007987
predecessor;0.0055378731937215575
to;0.004863854076334757
ChatGPT.;0.020044416068754116
ChatGPT;0.011277102453543212
was;0.005659422957762516
trained;0.0048071556522985654
to;0.004981587695411993
be;0.004397568104391258
a;0.004335560024199428
More;0.004835433938893453
general;0.006408463986736057
chatbot;0.008381084393702712
with;0.005944423410513944
a;0.004189171487510108
wider;0.0044651181564509855
range;0.004235353575521806
of;0.004372111955076906
capabilities,;0.006047100441911227
ranging;0.00451681604340371
from;0.004749046315039946
following;0.004783266129714941
instructions;0.005008294010361359
to;0.0052283658910115055
do;0.0044740678140807915
tasks;0.004556549311611817
to;0.004969403573312269
answering;0.004623786831026404
questions,;0.005271658836308686
holding;0.004469501066412517
conversations,;0.004853673165317515
and;0.004168438770023258
telling;0.004128402865959395
jokes.;0.004332018523720364
