text;attention
Both;0.008060235520925402
ChatGPT;0.13908882937712783
and;0.010019932132686612
InstructGPT;0.05385068689920671
are;0.010790025038220062
Transformer-based;0.015812843033455995
generative;0.01258967549250226
text;0.008181191977914415
models;0.00919208808974458
created;0.0070257334216809976
by;0.006831567186150132
OpenAl.;0.032240877829299686
However,;0.014109713284712814
while;0.006699458571494649
ChatGPT;0.05167822513936224
was;0.007736906694756371
released;0.008271499020431219
in;0.0069372343996567
early;0.006172455122116452
2023,;0.019552525254909834
InstructGPT;0.02204798670684396
is;0.0067692864728303385
a;0.006622193540260502
year;0.0069051061113784016
older.;0.015171813218680386
Both;0.00701515686192162
models;0.00790381421752367
were;0.006280546514036127
trained;0.009837590567863454
using;0.007020019794999543
Reinforcement;0.009728795087009634
Learning;0.0074850937288539286
with;0.006581818042891245
Human;0.007074931318242113
Feedback;0.007619709756202527
(RLHF);0.014791492797189575
to;0.007207192972958456
improve;0.007331338245317229
their;0.006816757360083341
capabilities;0.00859682194765751
in;0.007469420309620254
specific;0.006993696313387774
task;0.007887160592931545
categories.;0.01515970390978594
InstructGPT;0.015147341307979737
was;0.006390090479787585
trained;0.00697711010554997
to;0.007428144737265731
follow;0.007864975094093512
instructions;0.009481933043637831
provided;0.007106756389844566
by;0.006055562431968848
the;0.00600504865083708
user,;0.010888179745994526
and;0.0066468369367957535
served;0.007033630974586993
as;0.007535245223930238
a;0.0058326311655252025
predecessor;0.007847449749949638
to;0.006433850671777503
ChatGPT.;0.014345829263526238
ChatGPT;0.009557281026726452
was;0.006052716550374553
trained;0.00683998090128511
to;0.0076718283551480155
be;0.006501662121035879
a;0.0068537899852363126
More;0.00747116285057378
general;0.009110700249678751
chatbot;0.0121632472260132
with;0.006818315738574315
a;0.005974397213114296
wider;0.00671599837634902
range;0.006276056671424619
of;0.006356294592651176
capabilities,;0.007757549163495955
ranging;0.006469354512777491
from;0.006992322071604545
following;0.0066309235432374415
instructions;0.006877852354872524
to;0.007080747879701341
do;0.0060723036235685555
tasks;0.0066235733063195155
to;0.006487688998504212
answering;0.006993976238320409
questions,;0.0069713302698525695
holding;0.006421344184935334
conversations,;0.006625014862392141
and;0.005728982775372454
telling;0.005809946520130128
jokes.;0.005913891988854826
