text;attention
Both;0.006961270515132483
ChatGPT;0.289447508257293
and;0.007974369918572314
InstructGPT;0.06208957639816173
are;0.0076578578885433644
Transformer-based;0.012432059004243804
generative;0.007448705292038264
text;0.006199439185746068
models;0.007547674373845353
created;0.005908416461332695
by;0.005402446225039106
OpenAl.;0.023974886744280204
However,;0.009732504826571738
while;0.005098294478012785
ChatGPT;0.06409954034729708
was;0.005954140617357451
released;0.005950207025226213
in;0.004825033016073654
early;0.004536674648034433
2023,;0.01435920202285945
InstructGPT;0.03320210682145566
is;0.00512289316837539
a;0.0046146600610628905
year;0.004770946651891626
older.;0.010253778297283245
Both;0.006304014602806121
models;0.006329376658073823
were;0.005019049465981526
trained;0.007565560126219837
using;0.005281075920532121
Reinforcement;0.008839105247954329
Learning;0.00517102317492167
with;0.004925665151337401
Human;0.005489446442816765
Feedback;0.005416180996451993
(RLHF);0.011849774182427912
to;0.005369662029181023
improve;0.005069227013521276
their;0.004902522210974786
capabilities;0.0054715885380950905
in;0.0048164906216857754
specific;0.004876230375776984
task;0.005180122031049402
categories.;0.010714364054867555
InstructGPT;0.013265358985653236
was;0.005232198666223751
trained;0.005512635767223692
to;0.0056139561366553205
follow;0.0054269232965014
instructions;0.007376862270720131
provided;0.005018017923359369
by;0.0044185694220457
the;0.004446271868434376
user,;0.007998269048008152
and;0.005170337591658286
served;0.004906409454901273
as;0.005336728615848273
a;0.004215396904377133
predecessor;0.005527867500941522
to;0.004579301791267281
ChatGPT.;0.015771288998956853
ChatGPT;0.008858460681870016
was;0.004774748352019953
trained;0.005047991080143288
to;0.005612166885524077
be;0.004480416230048283
a;0.00468148583822521
More;0.0050249153538085975
general;0.006147441155013478
chatbot;0.009695922007964675
with;0.005217453066254311
a;0.004302073106537071
wider;0.004709812520337944
range;0.00464690558828458
of;0.004392260371389844
capabilities,;0.006051868418459775
ranging;0.004970722998234261
from;0.0054405853926898845
following;0.004944761512697118
instructions;0.004964728168105627
to;0.005540541706450233
do;0.004442953353772198
tasks;0.004510348665625755
to;0.00517080141754568
answering;0.004992087178818931
questions,;0.0054153429957900295
holding;0.004497687812698422
conversations,;0.004752178876330273
and;0.0041883504608772725
telling;0.004134825702945211
jokes.;0.004419097768356638
