text;attention
Both;0.013594300640550758
ChatGPT;0.04349648871616415
and;0.016996751869594724
InstructGPT;0.03139443411118937
are;0.01676651633865461
Transformer-based;0.018065315287595626
generative;0.013579649298287528
text;0.00904391533753917
models;0.011229024576231952
created;0.010838122459092915
by;0.008614438906152893
OpenAl.;0.02518752894386489
However,;0.01732769038513093
while;0.010765938638826092
ChatGPT;0.01639326088309958
was;0.011111992158708638
released;0.009690399765371296
in;0.007977766221812026
early;0.007707643978409821
2023,;0.019430555660991222
InstructGPT;0.016483905873985707
is;0.010016727960644784
a;0.007966350461122224
year;0.00757866189542765
older.;0.01904422423390612
Both;0.009846077259106953
models;0.009195025051002967
were;0.008760929279010303
trained;0.010299215432397627
using;0.010659959489401445
Reinforcement;0.011138086118260348
Learning;0.009307629840674988
with;0.01062409412828932
Human;0.00803789094166693
Feedback;0.008922898680864004
(RLHF);0.019804667954548695
to;0.009457294501417607
improve;0.009095721752729446
their;0.008425725950092123
capabilities;0.008863192971662845
in;0.008455154262511318
specific;0.008221292080805012
task;0.008816294358811969
categories.;0.020909200735680596
InstructGPT;0.017151123606369695
was;0.010188445416386567
trained;0.009046890895542954
to;0.010156670931787428
follow;0.009248152653285826
instructions;0.00987910239964927
provided;0.008035124760242426
by;0.007759028362515932
the;0.00740805894077855
user,;0.010215656955438792
and;0.009152755072734282
served;0.008591659106110336
as;0.00810648846288322
a;0.007474996613964858
predecessor;0.00837778568375511
to;0.008588902515033659
ChatGPT.;0.017445646133620842
ChatGPT;0.011041414808890572
was;0.008652353488311507
trained;0.008316458760071532
to;0.008878712837607376
be;0.007866454322150041
a;0.007953447286224833
More;0.008436381594055131
general;0.009961192949295108
chatbot;0.011756667072477427
with;0.009946833180878661
a;0.0073706898008501
wider;0.007723927245992075
range;0.007531659786362882
of;0.007959594220174613
capabilities,;0.01079816449693989
ranging;0.00800666859083263
from;0.008576943646339019
following;0.008628326360142961
instructions;0.008419703312500217
to;0.00910017387100967
do;0.007537921481531363
tasks;0.007571178615017518
to;0.008362640596607185
answering;0.008026867211192204
questions,;0.008738976263976997
holding;0.007596708525374086
conversations,;0.007941290841098746
and;0.007129276057407956
telling;0.007072608957149864
jokes.;0.007128319918149035
