text;attention
Both;0.011222537194711661
ChatGPT;0.06419732318771193
and;0.010702783331527967
InstructGPT;0.027189087008975488
are;0.0116458744266257
Transformer-based;0.013145937182051287
generative;0.010292416377103788
text;0.009586408342251544
models;0.013564201952422694
created;0.009860104350432298
by;0.008842947030721485
OpenAl.;0.021222753328814094
However,;0.016923652241651793
while;0.009885616203735419
ChatGPT;0.01926064432616977
was;0.00962191826094815
released;0.012037382809975046
in;0.00906308527416585
early;0.00880789833791212
2023,;0.015251978605884469
InstructGPT;0.02007448697864853
is;0.009128972878294565
a;0.00897391770287247
year;0.009011010349829126
older.;0.013988599980694502
Both;0.0095636600208564
models;0.01097137904080586
were;0.008743314186969019
trained;0.011508945944369084
using;0.009277764889949913
Reinforcement;0.010933370382346309
Learning;0.009215730259589057
with;0.008669619837013353
Human;0.00922391517122784
Feedback;0.009892833057615834
(RLHF);0.011888034063655172
to;0.009231172892525667
improve;0.009110046083392123
their;0.008806582019715627
capabilities;0.00963542861672273
in;0.009215246613341287
specific;0.0095706087488767
task;0.010468552432438464
categories.;0.01319350120743914
InstructGPT;0.014684309083082787
was;0.008928005568807268
trained;0.009788725589933234
to;0.009972034444626831
follow;0.010542967851335051
instructions;0.011912041515857218
provided;0.009429365484279249
by;0.008641159773082926
the;0.00877227344247104
user,;0.010773810163351775
and;0.0085429473093075
served;0.008774859145499875
as;0.008957818284164911
a;0.008197028612206383
predecessor;0.008967545314810954
to;0.008634724584160381
ChatGPT.;0.013906422091669588
ChatGPT;0.010370183488654762
was;0.008368412517238894
trained;0.00876131489631933
to;0.009613259991783786
be;0.008682529317808847
a;0.008864446524015785
More;0.008623233679626027
general;0.009057339887182951
chatbot;0.010460926968633077
with;0.00895756961084773
a;0.008469320931612513
wider;0.008741669877595726
range;0.008585213865234724
of;0.008453910598763457
capabilities,;0.009717532237087042
ranging;0.008642226707389115
from;0.009649119553532329
following;0.00903893105525054
instructions;0.008881472417739754
to;0.00935477748710131
do;0.008483991563957053
tasks;0.009205424148898796
to;0.008522704496418407
answering;0.00907806623370506
questions,;0.009416874936558954
holding;0.00851513774909722
conversations,;0.008717463764289939
and;0.007960075396834264
telling;0.008361436643276807
jokes.;0.00839815206191768
