text;attention
To;0.036109762978359244
factor;0.04643073472001004
the;0.02995698957998277
expression;0.03630408005666664
(x2;0.07748307006328883
-;0.0379458637164864
y*2);0.17085384358081643
you;0.03898223991056924
can;0.029537077112936364
use;0.02931380847387394
the;0.028161272218239105
difference;0.02952266923057254
of;0.027978521816228927
squares;0.048033659320930705
formula;0.03041019508339471
and;0.02850461795385139
write;0.028190315060875413
it;0.02673339496398754
as;0.02625365084981131
(x;0.03818905118151583
+;0.04179479067175235
y);0.043068874055554686
*;0.029455685816235044
(x-y).;0.04078583158406044
