text;attention
To;0.03923314017367992
factor;0.040079374268165706
the;0.03768506759880863
expression;0.051756336857265925
(x2;0.12518910755438115
-;0.0373019396142654
y*2);0.06669941520050972
you;0.03655908419282096
can;0.03527602963242977
use;0.03655266624301464
the;0.035298078235389524
difference;0.036021771896292
of;0.03387551594905186
squares;0.0335840109752942
formula;0.03660173425489139
and;0.032256855041328115
write;0.03477132563343851
it;0.032068345095373596
as;0.032521431402701896
(x;0.040626388492845306
+;0.03376976746102052
y);0.038581597836044236
*;0.03360267909913896
(x-y).;0.040088337291848075
