text;attention
A;0.11248130701378689
planar;3.8502849853839104e-22
graph;1.7374054057985688e-22
is;6.887452722341292e-23
a;5.73545456723276e-23
type;4.645867110502492e-23
of;4.927688200284458e-23
graph;9.106354764569736e-23
that;6.207098703299744e-23
can;5.456811508972166e-23
be;4.632028154336484e-23
drawn;5.393211047977826e-23
on;5.662346549938948e-23
a;4.78700101470078e-23
flat;8.615720121116123e-23
surface,;8.699758363117125e-23
such;8.910774107557276e-22
as;5.047794232175871e-23
a;4.198042585381158e-23
piece;3.96545004367897e-23
of;3.8532794424174386e-23
paper,;5.213949139187085e-23
without;6.38677681387384e-23
any;4.988401802690286e-23
edges;8.189584097763319e-23
crossing;7.58857566042177e-23
each;4.3594517439615763e-23
other.;0.8875186929862132
This;5.768800062921833e-23
means;5.716231092776418e-23
that;5.0184111781367975e-23
the;4.5844888911521635e-23
edges;6.307074785668765e-23
of;4.346260126579287e-23
a;4.159062062037644e-23
planar;9.486968577178776e-23
graph;8.515475398850614e-23
can;4.5718421424285804e-23
only;5.1945863366419053e-23
intersect;7.731165108763896e-23
at;5.536566112877122e-23
vertices,;9.88832872264669e-23
and;4.5052168550782073e-23
not;5.033227362668172e-23
in;4.427128908857207e-23
the;4.1068742653648844e-23
middle;4.753918433610913e-23
of;4.319202878026628e-23
the;3.954719785152553e-23
edge.;8.684488414109656e-23
A;5.905133134894196e-23
plane;9.27743178481528e-23
graph;1.6016067770431087e-22
is;8.580152734313894e-23
similar;5.7824123348744e-23
to;6.07321973702973e-23
a;5.237903182784752e-23
planar;7.494406775919726e-23
graph;5.647829647939314e-23
in;5.471554703474847e-23
that;5.96279701367381e-23
it;4.732985431618718e-23
can;4.495127679155812e-23
also;6.318794782791595e-23
be;4.4757046798398064e-23
drawn;4.594254272624629e-23
on;4.530865705131484e-23
a;4.126598519731503e-23
flat;4.482572273129909e-23
surface;4.398993307013789e-23
without;5.0051671724696367e-23
any;4.144415736708128e-23
edges;4.577052846815128e-23
crossing;4.3232889099257425e-23
each;3.76484310411649e-23
other.;6.251495097398505e-23
However,;5.006970685746064e-23
the;4.183256120945889e-23
difference;4.420708944114516e-23
is;4.1030067724657247e-23
that;4.476271074303008e-23
a;4.2093707920359856e-23
plane;4.640243875215553e-23
graph;4.350761503958296e-23
may;5.0379352715963566e-23
have;4.8105580751132724e-23
overlapping;9.187146862837282e-23
edges,;1.4391874087347332e-22
meaning;6.001969086335237e-23
that;4.407913023017587e-23
two;4.360192036187623e-23
or;4.067895378740869e-23
more;4.243741632760651e-23
edges;4.650333268257034e-23
can;4.1656939432061455e-23
occupy;4.4375697037826326e-23
the;3.9407666354134467e-23
same;4.166032941348711e-23
space;4.207530857072616e-23
on;3.9138531228583415e-23
the;3.809920600328576e-23
surface.;6.908451729426954e-23
In;4.3904627696255285e-23
summary,;8.54052685585792e-23
both;5.464034099119953e-23
planar;5.634121373031744e-23
and;5.333700507889657e-23
plane;5.8244275127996e-23
graphs;5.72210699663031e-23
are;5.179968041021463e-23
graphs;5.872298882481888e-23
that;5.113776341568559e-23
can;4.482817553033868e-23
be;4.1312405714578124e-23
drawn;4.078630796621698e-23
on;4.1678132429357044e-23
a;3.861656626583944e-23
flat;3.9251040079011104e-23
surface,;4.5012713334002806e-23
but;4.8592293189246604e-23
a;4.5006183801841975e-23
planar;4.4938510377336795e-23
graph;4.12686761360103e-23
does;4.0936732613354464e-23
not;4.169163443563822e-23
allow;4.2496933384485964e-23
overlapping;4.2268734100672925e-23
edges,;4.734948251693902e-23
while;4.2972952587426693e-23
a;3.925391168223553e-23
plane;3.8413165376603354e-23
graph;3.9681547085335356e-23
may;4.204389275887596e-23
have;3.999914768739984e-23
overlapping;3.708712613152945e-23
edges.;3.8378975362248584e-23
