text;attention
A;0.10396795863539383
planar;4.2728552447684746e-20
graph;1.0833375110036658e-20
is;4.764713702488235e-21
a;4.003378391734041e-21
type;3.0816664828709868e-21
of;3.2517054296205605e-21
graph;7.078311706874235e-21
that;4.104414571685136e-21
can;3.628139380703581e-21
be;3.233239164009704e-21
drawn;4.940109466279342e-21
on;4.354648587893856e-21
a;3.76578456318325e-21
flat;7.257650387455957e-21
surface,;5.447007579416749e-21
such;8.002057621290927e-20
as;3.547708801234258e-21
a;2.937589495096561e-21
piece;2.7083931651823924e-21
of;2.636749841925265e-21
paper,;3.857539655126222e-21
without;4.2899245375707816e-21
any;3.418263011011747e-21
edges;5.427892018391129e-21
crossing;4.4856175832022426e-21
each;2.7428447722743453e-21
other.;0.8960320413646061
This;4.572250986365612e-21
means;4.337671939052942e-21
that;3.50727094210632e-21
the;3.3307138769141654e-21
edges;4.343237593723836e-21
of;3.156682255620802e-21
a;3.0740633758199494e-21
planar;6.566797576577644e-21
graph;5.529783967386809e-21
can;3.387908855455682e-21
only;3.634838076456249e-21
intersect;5.295494085310002e-21
at;4.1873121944957556e-21
vertices,;9.784624268102163e-21
and;3.135481108665513e-21
not;3.513215911336404e-21
in;3.123536000445313e-21
the;2.770820551603364e-21
middle;3.3383633183188732e-21
of;2.8360080209947563e-21
the;2.6525879684306153e-21
edge.;6.4826908271711055e-21
A;4.143317790652269e-21
plane;8.697343446379404e-21
graph;7.346358564540721e-21
is;5.268667236114956e-21
similar;3.7722934106242564e-21
to;3.751169006338154e-21
a;3.593243030457782e-21
planar;5.588975609739895e-21
graph;3.393721691995683e-21
in;3.221924028511846e-21
that;4.043553925902199e-21
it;3.1502934116789255e-21
can;3.194063279901989e-21
also;3.7889030595123306e-21
be;3.1402806364484604e-21
drawn;3.658637665881374e-21
on;3.114533644043321e-21
a;2.921708829257677e-21
flat;3.28197767830468e-21
surface;3.1327881639558478e-21
without;3.503999900848707e-21
any;3.088423721352409e-21
edges;3.480646353391592e-21
crossing;2.9715055779456508e-21
each;2.5014848933666728e-21
other.;4.070782714437579e-21
However,;3.30700014276511e-21
the;2.7729132617708814e-21
difference;3.0006703213958398e-21
is;2.8124693642521693e-21
that;3.016262934020294e-21
a;2.8218572462826853e-21
plane;3.3583753806292354e-21
graph;3.0985748578890087e-21
may;3.554512802408087e-21
have;3.414675937670016e-21
overlapping;6.502486431452111e-21
edges,;8.755672815883308e-21
meaning;4.132321406267759e-21
that;3.0310496044530198e-21
two;3.176561797587976e-21
or;2.6867932367527704e-21
more;2.9741959845985826e-21
edges;3.7707180174446225e-21
can;2.976438438920711e-21
occupy;3.2888423456051822e-21
the;2.7301703219247594e-21
same;2.8761111434405534e-21
space;3.2473014094634736e-21
on;2.696004175398566e-21
the;2.5713918702142996e-21
surface.;3.713354554558173e-21
In;2.7627355413142694e-21
summary,;5.5046715260696634e-21
both;4.002914302838913e-21
planar;4.1898306850646705e-21
and;3.723565276136053e-21
plane;3.712600327690268e-21
graphs;4.123453098742738e-21
are;3.9089604625839195e-21
graphs;3.924172923798781e-21
that;3.316543342426411e-21
can;3.093480513213262e-21
be;2.8692169787447943e-21
drawn;3.070217619390213e-21
on;2.8978275612114953e-21
a;2.716832676166451e-21
flat;2.7907413637103214e-21
surface,;3.409440468502272e-21
but;3.3608667787102515e-21
a;3.0838699804632086e-21
planar;3.3186060475809742e-21
graph;3.042520560743214e-21
does;2.846904760300656e-21
not;2.9749624470366194e-21
allow;3.2076563884801915e-21
overlapping;3.3815464098675785e-21
edges,;4.194329860503918e-21
while;3.106145277089535e-21
a;2.7117503426531263e-21
plane;2.610803099982699e-21
graph;2.7331283763250218e-21
may;2.68688716364608e-21
have;2.6146194509380715e-21
overlapping;2.5475421623356486e-21
edges.;2.5739364776740847e-21
