text;attention
A;0.05715401323565631
planar;9.091467991923314e-22
graph;8.989406992207476e-22
is;2.123766255873194e-22
a;1.627836127933481e-22
type;1.3145503332989407e-22
of;1.3052143898330982e-22
graph;2.602317400220305e-22
that;1.6278224472411927e-22
can;1.5524856144479474e-22
be;1.3107961559257663e-22
drawn;2.1249288897050814e-22
on;1.679100257971748e-22
a;1.3911135674772105e-22
flat;2.223254524222219e-22
surface,;2.328203222589423e-22
such;1.3990695513142297e-21
as;1.337830133390044e-22
a;1.174174492266324e-22
piece;1.0814207059873362e-22
of;1.0516643251028772e-22
paper,;1.48112389754116e-22
without;1.7811096825126965e-22
any;1.4211735611957873e-22
edges;2.324133971484568e-22
crossing;1.9057086687197406e-22
each;1.1717843606709858e-22
other.;0.9428459867643437
This;1.722741120018294e-22
means;1.7000456106104156e-22
that;1.4289465042954021e-22
the;1.3331723419865432e-22
edges;2.296191164723087e-22
of;1.2805819160920678e-22
a;1.300530304097935e-22
planar;2.6887015975412215e-22
graph;2.8403458309298713e-22
can;1.3230812662268877e-22
only;1.5426656744078576e-22
intersect;1.8195568656489742e-22
at;1.3923792049435858e-22
vertices,;3.978065050483526e-22
and;1.3529608472326383e-22
not;1.5730427096277237e-22
in;1.3046672815581717e-22
the;1.1584541080440406e-22
middle;1.5220533345245227e-22
of;1.2112085652557954e-22
the;1.1234657491088179e-22
edge.;2.8368458101277386e-22
A;1.5926404025669636e-22
plane;2.987296358005643e-22
graph;6.109496895882832e-22
is;2.6879443997888525e-22
similar;1.6123823959347705e-22
to;1.3640274679842719e-22
a;1.2236813008331262e-22
planar;1.648836709943025e-22
graph;1.4084217010287174e-22
in;1.2385370495997644e-22
that;1.4696359793737556e-22
it;1.3719019684868536e-22
can;1.3266671122275755e-22
also;1.6731269947285742e-22
be;1.2440917341862836e-22
drawn;1.5317272749992114e-22
on;1.1985849874017552e-22
a;1.103494269701503e-22
flat;1.150496571545289e-22
surface;1.1780834179288982e-22
without;1.4527881124752815e-22
any;1.255774540383809e-22
edges;1.3344848466647278e-22
crossing;1.20376980051116e-22
each;1.0260219363152194e-22
other.;1.9589430322780603e-22
However,;1.468967984119195e-22
the;1.1686347349856587e-22
difference;1.3115599383490435e-22
is;1.201857597662654e-22
that;1.2611590647604126e-22
a;1.2027522021384764e-22
plane;1.5254025034201108e-22
graph;1.5334023684485985e-22
may;1.666777642123674e-22
have;1.3884151722175105e-22
overlapping;1.8406797884830557e-22
edges,;2.489843473970988e-22
meaning;1.5846014970895173e-22
that;1.198458257355714e-22
two;1.2895411180652298e-22
or;1.1335991524382507e-22
more;1.2198703583892353e-22
edges;1.2623241131472553e-22
can;1.161614998790037e-22
occupy;1.2840083425975898e-22
the;1.0940998378612356e-22
same;1.1567818042056469e-22
space;1.173998420055168e-22
on;1.0868432394912482e-22
the;1.0555607906101861e-22
surface.;1.6395609539117608e-22
In;1.1817570359634714e-22
summary,;2.2955349288395005e-22
both;1.46855442159032e-22
planar;1.4699275972507499e-22
and;1.368172124188388e-22
plane;1.37662667895819e-22
graphs;1.7259188116445755e-22
are;1.4217702887231948e-22
graphs;1.4550271373457215e-22
that;1.310669514060759e-22
can;1.1877513169900843e-22
be;1.1286547657811798e-22
drawn;1.2246626797666004e-22
on;1.1451351420421819e-22
a;1.0607356557681075e-22
flat;1.0268060718834557e-22
surface,;1.1629033035967298e-22
but;1.2999957360233187e-22
a;1.2616765536754165e-22
planar;1.405831578298746e-22
graph;1.1918330021115185e-22
does;1.1555729229786067e-22
not;1.2798754987128037e-22
allow;1.2469668180046884e-22
overlapping;1.2057501566804182e-22
edges,;1.3749973670399173e-22
while;1.2981290502284482e-22
a;1.1095402181707456e-22
plane;1.0574183052582317e-22
graph;1.1168379825540213e-22
may;1.149522842535818e-22
have;1.0762590283495292e-22
overlapping;1.0306655475167163e-22
edges.;1.0575079748759119e-22
