text;attention
While;0.91272768991697
it's;0.0035612460341753606
hard;0.0008062222238230496
for;0.0006576620872596159
me;0.0010332635309161545
to;0.0006811761899307354
know;0.0010127105389956996
what;0.0007846156918182667
population;0.0027922599110266084
you're;0.005157856952778407
looking;0.0010141728431229545
for,;0.006056346836561349
I;0.0009268248799399175
can;0.0006396149824009693
guess;0.0008933920642548872
that;0.0007880165994950006
you're;0.001771184045467594
looking;0.0007942175641628628
for;0.0007048195573036398
the;0.0006941614573880476
human;0.001232655730903791
population?;0.004995964634479656
That;0.0007248350306855704
number;0.0015134444643227904
is;0.0008850851096484967
difficult;0.0007657438022016311
to;0.0006518083275782298
measure;0.0009199143964607977
accurately,;0.0012935611522008495
but;0.0008924486476143132
some;0.0007006824936763575
sources;0.0007982955113594326
claim;0.0009267089319940195
that;0.0007316093751377793
the;0.0006989001082253939
Earth;0.0010176735725870585
reached;0.0008363115597705098
an;0.0006550268490695028
estimated;0.0007582284476313992
population;0.0008865766461798341
of;0.0007208483253465784
8;0.0009213823825780457
billion;0.0019359792559605622
around;0.0007525202199720827
November;0.0010124978447585238
15th;0.0021904422376583495
of;0.0006432988382264416
2022.;0.009164024113365504
The;0.000690587016374726
human;0.0007088461499084326
population;0.000728954245657377
may;0.0007674466518207458
decline;0.0011839011583285057
and;0.0008737391254860233
reach;0.0007293169834489958
that;0.0008690124115832396
number;0.0008210905746121802
again,;0.0014542200412366623
but;0.0010528578442611529
I;0.0007794238553698652
don't;0.0009469011000767206
have;0.0006808355493179705
any;0.0005929105946943227
information;0.0007755076683726341
to;0.0006256807014561941
provide;0.0006551968530323478
you;0.0006210684343062413
with;0.0005654419320447942
a;0.0005591711298949385
projection.;0.0005939680613315727
