text;attention
While;0.022458588650265267
it's;0.023942696853252336
hard;0.013258031377915412
for;0.01274550365231978
me;0.014321538375464345
to;0.012057791918571942
know;0.014610998235447998
what;0.012933338607218053
population;0.03584090619601176
you're;0.024236105916885114
looking;0.012905070666136673
for,;0.03987080614326732
I;0.012796243500074689
can;0.010856362645724116
guess;0.013680140090469138
that;0.013356923553246
you're;0.014675828898380467
looking;0.01126138031442592
for;0.012980510590866447
the;0.010783896648795624
human;0.015558732768219636
population?;0.04385227856128242
That;0.011682680708153606
number;0.016028305264262105
is;0.011370683966981793
difficult;0.01195173781165983
to;0.010602822493391803
measure;0.01604429452030879
accurately,;0.014889335013245707
but;0.012711042490308166
some;0.011396616251299636
sources;0.012451467388293426
claim;0.012964696159099667
that;0.012119369835953303
the;0.011089570387661054
Earth;0.015784779131627343
reached;0.01860927239909147
an;0.010984502440520886
estimated;0.012653332840243245
population;0.016617643136597197
of;0.011070025140127997
8;0.012652754384053087
billion;0.01994503250026929
around;0.011685340515200015
November;0.013670552718057718
15th;0.01606801632606611
of;0.010330858479304596
2022.;0.01976848070420246
The;0.010675677652838451
human;0.012906203366013337
population;0.01253598386839851
may;0.012699736377360977
decline;0.014191148995493645
and;0.012038920692126193
reach;0.011162402555299735
that;0.010218153748943802
number;0.010594088845869178
again,;0.01165056081823897
but;0.010942087008257424
I;0.01047216800579176
don't;0.01114526046157958
have;0.010535478877754847
any;0.010706828480433512
information;0.011294934678641604
to;0.010783233330217282
provide;0.01100368385699954
you;0.010373749320596868
with;0.010140734430659142
a;0.00971512209232652
projection.;0.010086955365938465
