text;attention
While;0.7642636170501864
it's;0.044083972711905964
hard;0.0031476420077783513
for;0.002649142078621445
me;0.002927955543780338
to;0.0023342609857954226
know;0.0027426957138874195
what;0.0024685997070272967
population;0.0026364452159230657
you're;0.008610894989501329
looking;0.002325746563917061
for,;0.0044100754410166575
I;0.002679737620945077
can;0.0022347069944252586
guess;0.002674950237995987
that;0.0025114667934492277
you're;0.00375878617586284
looking;0.0024489893560941177
for;0.0024013308985172755
the;0.002458363563874381
human;0.002438854188824375
population?;0.004749898464428396
That;0.002546126954810736
number;0.0033034761660222824
is;0.0025348538342844676
difficult;0.0030679485772949623
to;0.0023114352267001666
measure;0.0025660713921317716
accurately,;0.0037835888496416956
but;0.0029447757188915515
some;0.0023848172609568534
sources;0.002782879403591472
claim;0.002958821847599217
that;0.0025368522078537013
the;0.0024383636607509937
Earth;0.0025941384106247414
reached;0.0025778390996072384
an;0.0022674146414655835
estimated;0.0024048839116692406
population;0.0025683804424819928
of;0.0026474636473847162
8;0.0028440851205867542
billion;0.0023792474515353518
around;0.00251093307491502
November;0.002934752938192515
15th;0.004021741432977234
of;0.0025351967541048003
2022.;0.007642532617291217
The;0.0023753476761164036
human;0.0023326701272166493
population;0.0024700021288095483
may;0.0025760374011344097
decline;0.0027771414101009505
and;0.0024104158933422022
reach;0.0024671368700200304
that;0.002223197844746003
number;0.00229211249442787
again,;0.0027977751699264034
but;0.002857946294210279
I;0.0025534090524922063
don't;0.0029600809917770406
have;0.0021902368880263464
any;0.0021464655817585265
information;0.0025215187094901445
to;0.0021424307981708956
provide;0.0022035661039643962
you;0.0021930465539202067
with;0.0022245887542757924
a;0.00210397260005854
projection.;0.002134147708891252
