text;attention
Since;0.018393100064150722
2014,;0.06733820078601883
convolution;0.01680031752906
neural;0.01214693680785323
network,;0.016551292092780872
which;0.01152737686968488
is;0.010658537414770696
a;0.010782409361546256
type;0.011734967115585327
of;0.0105222546406057
deep;0.011001281317460273
learning;0.010524155466870836
algorithms,;0.014349812633528329
had;0.011428212178411369
been;0.011154149328775474
widely;0.010998599391221943
used;0.010230472932677322
in;0.009943303496747637
computer;0.010757205895480468
vision;0.01074950263990222
for;0.010035346260348459
image;0.01042989904216143
classification;0.010907950760522303
and;0.009781054736971032
object;0.010214230226433701
detection.;0.016523383668009047
To;0.012100008423712344
train;0.012504480887431151
a;0.009950814979836733
deep;0.010660199802493902
learning;0.009976416888740534
model,;0.012759924453396392
one;0.010831713887164338
will;0.011872076237746863
need;0.011442903990379826
to;0.009677789141691559
set;0.010274257363083772
up;0.010691598048963255
a;0.009453962340414165
proper;0.010643098469382661
modeling;0.01064135058405905
process;0.009419087004344316
with:;0.015059009637086208
-;0.013956955121948814
Data;0.010266592751090983
collection,;0.013226466491132257
cleaning;0.011616918530753998
and;0.009814987294439161
formatting;0.011856653718701742
-;0.010573698288313662
Feature;0.010999066820860055
engineering;0.009962188519718725
-;0.010055300876168028
Training,;0.013346244668251434
validation,;0.011715893360513173
and;0.009356068962124488
testing;0.009676738915094822
data;0.009123073443593078
splitting;0.009852664289848078
-;0.010061895057254097
Model;0.010054869508558165
training,;0.01165215314175864
evaluation,;0.011162382908095904
and;0.008969299483392909
selection;0.009576895787897475
By;0.010384843473430891
having;0.010068950421300632
a;0.009168310472989554
modeling;0.010105445281622714
process;0.009162114529003626
with;0.009451029214165943
suitable;0.010029997952916005
deep;0.01006979277577889
learning;0.009145104231816725
algorithms,;0.0105053565216186
we;0.00952545915422672
are;0.009359757807721384
on;0.009960505111190676
the;0.008777963058444317
right;0.009774330001271321
rack;0.00931508638628689
to;0.008814086366949744
establish;0.009697215858549183
successful;0.009570970149414139
computer;0.009290437199509243
vision;0.008837899839992341
jobs.;0.008665691454785417
