text;attention
Since;0.5058780303011987
2014,;0.06872670398572511
convolution;0.01545590356273048
neural;0.005131941475133106
network,;0.016545910892357817
which;0.005885830802652931
is;0.0047911510045997915
a;0.004978376893761867
type;0.0068336522517056806
of;0.00443265203508161
deep;0.004968503809739038
learning;0.0045887089213617555
algorithms,;0.008133949506523378
had;0.004155326249054843
been;0.0042030296973879725
widely;0.003796526784374868
used;0.0052085770770602426
in;0.004702548599747272
computer;0.004403801832146329
vision;0.005374384336783309
for;0.005846467383428728
image;0.004435387946301168
classification;0.005021717356233541
and;0.0037182885446957067
object;0.003983854568430483
detection.;0.01100391959891529
To;0.003975192216634425
train;0.00613043630437334
a;0.004876934402638446
deep;0.004619721610676026
learning;0.003915431601202876
model,;0.010596412265087765
one;0.004113894768281034
will;0.0049225476303499755
need;0.0039958514317792425
to;0.004069208323734316
set;0.0043255744609752315
up;0.004803906448594735
a;0.004331009457742664
proper;0.003946138359773856
modeling;0.004506116285882242
process;0.00495361905401062
with:;0.0092550909618323
-;0.00509235707720746
Data;0.0052064440645185825
collection,;0.010471105254584064
cleaning;0.004681284825668945
and;0.003525360316567582
formatting;0.004251760617342543
-;0.005155415584710558
Feature;0.0038508636582520466
engineering;0.0037991072043746846
-;0.004258540819736724
Training,;0.008613934149691511
validation,;0.007263322812310877
and;0.0034060464984422647
testing;0.00435572357134892
data;0.0035669758908525757
splitting;0.004075726079331397
-;0.004254243256493548
Model;0.0042590529501584234
training,;0.004973304505580376
evaluation,;0.005211150922260955
and;0.003262789341897529
selection;0.003477005337264575
By;0.005261492012686586
having;0.003933040819875206
a;0.0037950512602626094
modeling;0.00370599038539062
process;0.0036168065616459847
with;0.0037228017843039
suitable;0.004033572136719139
deep;0.003810269845955699
learning;0.003679395507763234
algorithms,;0.004149214989370465
we;0.0038542878642004895
are;0.0035520794270273693
on;0.0039756122148284535
the;0.003397469148079956
right;0.0034120309317471503
rack;0.0034339161218761294
to;0.0034682873048105644
establish;0.0038995046509796953
successful;0.0042479114460018015
computer;0.003405827780895528
vision;0.0033752700410542564
jobs.;0.0037164220252289123
