text;attention
Kernel;1.8078127803235215e-06
trick;1.7489812790352108e-06
allows;1.5736539361565093e-06
the;1.3282298717687047e-06
inner;1.14384781852301e-06
product;1.2755338603117563e-06
of;1.2968689598903339e-06
mapping;1.7866321684306722e-06
function;1.4723522668717133e-06
instead;1.3558065122062338e-06
of;1.1679133813900085e-06
the;1.349929559992108e-06
data;3.076627937847608e-06
points.;0.683359086166958
The;1.2373126984193214e-06
trick;1.5048490696794828e-06
is;1.3626704542138687e-06
to;1.2394705732372694e-06
identify;1.5618209834393223e-06
the;1.319397013713835e-06
kernel;1.5080112111680044e-06
functions;1.7874631023801802e-06
which;1.4980884419416245e-06
can;1.3397096088992561e-06
be;1.2168012667930345e-06
represented;1.8564038026461192e-06
in;1.2461791654383778e-06
place;1.7675571906343002e-06
of;1.1591162286525311e-06
the;1.24169356474914e-06
inner;1.2081133789589592e-06
product;1.337112099375915e-06
of;1.254441234112117e-06
mapping;1.6760020479202965e-06
functions.;0.31657897164774557
Kernel;1.769016849110871e-06
functions;2.275602385248796e-06
allow;2.0241276977979544e-06
easy;1.9975709992192973e-06
computation.;5.169463895974557e-06
