text;attention
Right;0.007647276221941372
now;0.00881196730592791
it;0.007275403423093631
might;0.007284573151381278
look;0.007898910047667669
like;0.006950421608761671
China,;0.014474427567733317
Taiwan;0.010189494964163883
and;0.009302909428901173
the;0.00766203098018969
US;0.009922481658758343
is;0.008332631639753854
making;0.007382606542047382
ready;0.010253059966161944
to;0.008846520700416863
get;0.006791986486411387
in;0.006760211141729932
some;0.00699297104865998
kind;0.008186547164485214
of;0.007157107161358711
trouble;0.010407361129788796
with;0.007567739000326168
each;0.0071434747148679525
other.;0.01586988305900058
On;0.006813235282128538
a;0.00653701796039786
larger;0.007997328805833152
scale;0.008746254638909176
I;0.008130782310626129
think;0.008281088542978526
information;0.008530452937273366
and;0.00786536716072086
water;0.009475545594989108
are;0.009135679691830137
most;0.006982099944189767
likely;0.007284096095911236
the;0.00824192439951074
resources;0.011456311382545178
that;0.007250673848282051
would;0.006831832403636218
be;0.006602955747208194
scarce;0.013629186048479961
and;0.007240634815619186
hence;0.007240060087802976
be;0.0066326262585827845
the;0.006609031178343361
reason;0.007347442657894894
for;0.006916156228822949
wars.;0.03753997923286901
Some;0.00782960541993255
argue;0.010590361110645142
that;0.0075709931721981765
food;0.008366014024541115
might;0.007234519385807979
be.;0.010202317697790474
I'm;0.00972405792461251
not;0.006718803824418013
to;0.00625246637764423
sure;0.008016905819384655
though.;0.010300301562733536
It;0.007133808931688955
also;0.00700394111126873
could;0.007197390165941484
be;0.006966382025658824
energy.;0.01197491967168916
But;0.007910775638022734
again,;0.0082669148097276
I;0.007359712412601195
do;0.007577745885588302
not;0.006498753712927805
think;0.006826688340011278
so.;0.009761609145051914
It;0.006681875346115154
all;0.006656131158758054
depends;0.007768769872804322
on;0.006880596431043392
what;0.006411333847260555
scale;0.010661951723113803
we;0.007166693340525669
are;0.006467369563668778
talking;0.00685930252005759
though.;0.009432785518422155
I;0.006907062227541775
am;0.0064611674313252215
probably;0.006783586421625958
talking;0.00775168506409042
around;0.006491476854737364
20;0.007748691819313852
years.;0.014381953249548989
In;0.0065365939520832875
5;0.007946215881563719
years;0.007397002199373303
or;0.006249019678682983
less;0.0068562068214555695
food;0.007280550908436191
and;0.006619682037575304
energy;0.007065271346957645
might;0.006511869582932587
play;0.00716316718715422
a;0.006127184885987539
much;0.006139928975998174
larger;0.006310364709200149
role.;0.007637743878240172
On;0.006359107079514301
a;0.006537696645232814
scale;0.006950549725231796
of;0.006191161499357649
100;0.006576821780580323
years;0.007306317321876185
or;0.006179144306140639
more,;0.008173996009259134
I;0.006530199127933571
don't;0.006626507364596204
think;0.006600213795407644
anyone;0.00636491541593699
can;0.006992675325695539
give;0.007233243329528887
a;0.006223405577975701
prediction;0.007667518964931877
that;0.006596043463830625
would;0.006345642207720601
be;0.006271711741418597
worth;0.006602967603419646
your;0.0063454565941856575
time.;0.006256723145831374
