text;attention
Here;0.00134082443626501
is;0.005167924184331838
a;0.003478251066163891
python;0.0013788748828498642
script;0.000952444048936482
that;0.002305051585612427
connects;0.012648483890654946
to;0.0037813127282984647
an;0.0019768011392019068
FTP;0.0028773171713262543
server;0.0007972720943702842
using;0.0009216989478110572
the;0.0016012606764283365
ftplib;0.005487165346893615
library.;0.009788135464516925
It;0.0008876256276800013
requires;0.0007252081574700311
the;0.0012718953885607577
user;0.0006786499155608538
to;0.0019584103714715864
input;0.000654697529702598
a;0.0014204745867068345
username;0.0006478962713752423
and;0.0017024297101676529
password;0.0005775878757924126
for;0.0015283161614325672
the;0.0010102880113046094
associated;0.0005878459640850939
server.;0.00431080584871752
**;0.0006026280157403796
“python;0.0014827461653914556
from;0.0011210964574066662
ftplib;0.002049395872959368
import;0.0006123278877659719
FTP;0.0010932711878486817
import;0.0005970542921939013
getpass;0.0009558293472786128
#;0.000595023446732328
IP;0.000506523986955782
address;0.0005077642017271105
for;0.0009078441760182104
FTP;0.0009387578527069463
server;0.0004969263265035835
myhost;0.0008972835957614712
=;0.0008257522671697389
'127.0.0.1';0.8944284567924186
with;0.0006314393939189363
FTP(myhost);0.004561755592478928
as;0.0005097363734520999
ftp:;0.0009659900387346337
username;0.0004176568055416079
=;0.0005442873820388729
input('Enter;0.0008138044496538254
username:;0.0006051575476474438
');0.0004159965535644349
password;0.00038267334155308783
=;0.0004901939098077913
getpass.getpass('Enter;0.00240093756094028
password:;0.00048059477408142807
');0.0003846480254511415
ftp.login(username,;0.0015540294962918888
password);0.0004112867850206231
***;0.00034832550037115084
Is;0.00034436067137464413
there;0.00034105022441518524
anything;0.0003373027487355242
else;0.00033494460878902326
I;0.00033204526908075615
can;0.0003310661831411802
do;0.0003261397257063866
to;0.0003270609351469027
help?;0.0003238851467944094
