text;attention
The;0.053792120367522164
three;0.015031216888808319
Newton;0.041008846707639594
laws;0.012791398511784818
of;0.046451742427630664
mechanics,;0.13205993360736715
better;0.0069524166664077566
known;0.008659745630735969
as;0.006833821832325315
3;0.006051400020156922
Laws;0.01753026085152432
of;0.027076224266346944
motion,;0.05340618881019552
are:;0.04644752859708802
-;0.0074188375650962955
ist;0.020164506909804827
Law:;0.03995680992072648
A;0.005252691451953046
body;0.005944309095703983
continues;0.007255883224187279
in;0.008043601395191342
a;0.0067380835447542736
state;0.005160442888109678
of;0.014777356816109548
uniform;0.00801909360155831
motion;0.005455328786914049
unless;0.008303810453299034
acted;0.007824735865686565
on;0.0064376499979682525
by;0.006776973465850626
a;0.006215162177589728
force;0.0053166853847593145
-;0.006469055823495878
2nd;0.011493145878555749
Law:;0.023202932422073268
A;0.004652239748251356
body;0.005745029044610144
of;0.011659629844098374
mass;0.006380893306827435
$m$;0.026061877949865697
acted;0.007117152726176631
on;0.005561616928785903
by;0.005812483895006964
a;0.0054460607455338
force;0.004991354939766898
$F$;0.0209253613340813
accelerates;0.013382880847592437
with;0.007401820139526392
an;0.004661536469568581
acceleration;0.006641150243766899
$a$;0.018603154519178176
such;0.004784918201716713
that;0.00524392176136925
$F;0.007164860088719865
=;0.013783536311232197
ma$;0.009258070514071575
-;0.004817720705886908
3rd;0.007952547449693505
Law:;0.010676149898497595
A;0.0037563953975948356
force;0.004533734976998144
$F$;0.01319964107798028
acting;0.004949507462142959
on;0.0046598835597951895
a;0.004064968524509223
body;0.0037106461862224777
will;0.004322039415052683
be;0.0036715666922127613
accompanied;0.005341285325827157
somewhere;0.004252502793242964
by;0.003917189641852649
an;0.0035899782378375844
equal;0.003978765650859431
and;0.0037288361084918714
opposite;0.003559733804002983
reactive;0.005026102876308136
force;0.0032634689322815435
$-F$;0.007427843868041607
