text;attention
The;1.0
three;1.7170693286514784e-33
Newton;2.232085994211167e-33
laws;2.5018539101137697e-33
of;1.6787311344677895e-33
mechanics,;2.480115043049681e-33
better;1.6600769462819546e-33
known;1.73410132211399e-33
as;1.769628900967474e-33
3;1.941080605945506e-33
Laws;1.837626117689327e-33
of;1.579055076279755e-33
motion,;2.1371687827586293e-33
are:;2.641751281609583e-33
-;2.54396499265338e-33
ist;2.9059219975795654e-33
Law:;2.559713147722129e-33
A;1.7306241225488777e-33
body;2.0283316306114597e-33
continues;2.2005325652846982e-33
in;2.079049116908947e-33
a;1.787156519096586e-33
state;1.7532519129246622e-33
of;1.656726528752987e-33
uniform;1.882094536057189e-33
motion;1.987776808650701e-33
unless;2.2544296506689607e-33
acted;2.0214896105197686e-33
on;1.681665183418651e-33
by;1.713555857297221e-33
a;1.6039910431719873e-33
force;1.7973059375625552e-33
-;2.5793162046625318e-33
2nd;2.7393859240124003e-33
Law:;2.4553286965783543e-33
A;1.8426320304267885e-33
body;2.450461495881397e-33
of;2.0096472961938854e-33
mass;2.538847558438027e-33
$m$;8.019659982279674e-33
acted;2.216429683381052e-33
on;1.7991452443678906e-33
by;2.0139608001445167e-33
a;1.6623821482433652e-33
force;2.049141436007101e-33
$F$;3.3911628524675243e-33
accelerates;2.3817789913943284e-33
with;1.9442568978083106e-33
an;1.6561880291010266e-33
acceleration;2.0369683606810696e-33
$a$;3.615722363746366e-33
such;1.94153725952067e-33
that;2.0729875771100538e-33
$F;2.1290612289886935e-33
=;1.657437646531849e-33
ma$;2.5170287059759358e-33
-;1.8161303877166815e-33
3rd;1.857275463729578e-33
Law:;2.1251883773743395e-33
A;1.7236937860134458e-33
force;2.6766635030634706e-33
$F$;3.4564835852758915e-33
acting;1.9221520361997937e-33
on;1.8328356792100027e-33
a;1.63414941719031e-33
body;1.6730577378799592e-33
will;1.9431953175150255e-33
be;1.7923765561408618e-33
accompanied;1.7797988353857655e-33
somewhere;1.8464287035939703e-33
by;2.023749822851923e-33
an;1.8652431824748976e-33
equal;1.9619501395146296e-33
and;1.5356802048349207e-33
opposite;1.6484437064056642e-33
reactive;1.620510550755662e-33
force;1.9378975480410345e-33
$-F$;2.2306593013929103e-33
