text;attention
A;2.3150213217787363e-10
real-world;2.1284427863346555e-09
situation;1.7675281670426088e-10
that;1.386684107724554e-10
can;1.3713711891485406e-10
be;1.3074308154421835e-10
modeled;2.0888648688550095e-10
with;1.4531158824924074e-10
a;1.4208774726320318e-10
two-variable;6.752804296632806e-08
linear;1.3597766460993732e-10
equation;1.7535405831595554e-10
is;2.781187682750915e-10
a;1.8022512782881413e-10
situation;1.6515146576938336e-10
in;1.3266419866715618e-10
which;1.7922295442575057e-10
two;1.761404312103429e-10
variables,;2.1030511708194055e-10
such;1.3586449842566071e-10
as;1.3154127967382374e-10
time;2.5668016749156013e-10
and;1.562237020690568e-10
cost,;2.5942577787249573e-10
are;1.656232623938718e-10
related;2.3027069252935005e-10
in;1.2403805888840128e-10
a;1.3204385499114144e-10
linear;1.7699268875013463e-10
fashion.;0.001474029222828407
The;1.8611314275186885e-10
y-intercept;3.955851246013016e-10
of;1.2772070549057196e-10
the;1.9906243227801736e-10
line;1.69356202976918e-10
represents;1.7665309672987445e-10
the;1.3897887529335534e-10
point;1.286988906242949e-10
where;1.4128346993926915e-10
the;1.4699743408383526e-10
line;1.34964535868818e-10
crosses;1.4101995291443175e-10
the;1.521253994209128e-10
y-axis,;0.555568978878953
or;1.5752231002370327e-10
the;1.6387682507393067e-10
value;1.9367546899720763e-10
of;1.239478903991552e-10
the;1.7150195649433347e-10
dependent;1.424769597678487e-10
variable;1.4781303098750032e-10
when;1.8196824874993054e-10
the;1.7224424662372383e-10
independent;1.5138365671061656e-10
variable;1.4213666891085327e-10
is;1.5946710124725144e-10
zero.;4.125348770829209e-10
The;1.583648433612925e-10
x-intercept;3.3890752727989977e-10
of;1.349437102310076e-10
the;1.8113554837202698e-10
line;1.452200417488468e-10
represents;1.478589884754736e-10
the;1.325550621233854e-10
point;1.3440842921674406e-10
where;1.4610340955643506e-10
the;1.6264969122073685e-10
line;1.2829779164797448e-10
crosses;1.4535072502626745e-10
the;1.2694627339495744e-10
x-axis,;0.4429569007721121
or;1.3340847934902632e-10
the;1.2910654554844832e-10
value;1.5656067209934884e-10
of;1.2694757485468408e-10
the;1.8294820312982838e-10
independent;1.7868364855827447e-10
variable;1.4776985339780042e-10
when;1.480084060101537e-10
the;1.3631199278758193e-10
dependent;1.429333130807058e-10
variable;1.31553766216891e-10
is;1.2822838965013982e-10
zero.;1.2961100476348801e-09
The;1.7744829891393493e-10
slope;2.3865277830107827e-10
of;1.2257504139315763e-10
the;1.4916039941858967e-10
line;1.556674385769172e-10
represents;1.8293765872161688e-10
the;1.4174218044486865e-10
rate;1.5346700560754778e-10
of;1.1856329190776824e-10
change;1.6769245068141634e-10
between;1.5156796779356404e-10
the;1.5302529512300108e-10
two;1.6708796067724405e-10
"variables;";3.175908782639359e-10
it;1.6597750939002159e-10
is;2.095757165891834e-10
the;1.5171782811863164e-10
ratio;2.0128144147448256e-10
of;1.529104772354437e-10
the;1.8805937935783632e-10
change;1.547067130926797e-10
in;1.5572476707911644e-10
the;1.5448119702462874e-10
dependent;1.6228463157833074e-10
variable;1.603797238092266e-10
over;1.7478556144131987e-10
the;1.7257388199774568e-10
change;1.4168334046360225e-10
in;1.495474306863019e-10
the;1.7127442597778382e-10
independent;1.4348521623079806e-10
variable.;1.8686186143630447e-09
