text;attention
A;0.007381582682808452
real-world;0.019297128979024875
situation;0.005945181563808972
that;0.006167392831762483
can;0.005458993066213765
be;0.005730901080078439
modeled;0.00624547935621258
with;0.006873730254239933
a;0.006566045403181969
two-variable;0.017817527481973416
linear;0.005065009013664915
equation;0.005917718472537734
is;0.008769102014096213
a;0.006205896025196208
situation;0.005972045544531935
in;0.005380198288324957
which;0.009493163290558744
two;0.005586179091458327
variables,;0.014708593252107051
such;0.00629404082024869
as;0.005922839057490772
time;0.005628763300390147
and;0.006427400831659908
cost,;0.01426627139206557
are;0.006728581579879061
related;0.004836149162195548
in;0.005268500389599956
a;0.005947973516324969
linear;0.004850523516537825
fashion.;0.02268502679247625
The;0.010509928190764545
y-intercept;0.014267729792910789
of;0.007402996988200528
the;0.007811612983798666
line;0.005840405851085734
represents;0.007700829511991878
the;0.009430542503922824
point;0.0057505164650691965
where;0.008056389609433839
the;0.00872932150333671
line;0.005753743403646031
crosses;0.006403294193386954
the;0.007159210735660108
y-axis,;0.02748080381154566
or;0.008005211022816905
the;0.008497766202999522
value;0.005408768326039163
of;0.006699411712855539
the;0.008314268441210559
dependent;0.0043048285444552805
variable;0.005894887801816695
when;0.0069467381405941345
the;0.009532155735954038
independent;0.004416782957948851
variable;0.005132798522203655
is;0.005945644730938708
zero.;0.024146646745467494
The;0.010048669127876244
x-intercept;0.014971098012212785
of;0.008153089508848828
the;0.008236242802833327
line;0.0062621008618660556
represents;0.007344478865555457
the;0.009651588816925346
point;0.005516543200123946
where;0.006969346386455912
the;0.009901121135570987
line;0.006026586139735878
crosses;0.005717111380290434
the;0.008083354548540742
x-axis,;0.03269413323208767
or;0.007933068856431304
the;0.00908288262456774
value;0.005118318107132759
of;0.0068812061295618985
the;0.009364163381661324
independent;0.005146790694335503
variable;0.005892376093808103
when;0.0073661991137037195
the;0.010521378239089047
dependent;0.005344676443706815
variable;0.005662624137721316
is;0.006349230952527501
zero.;0.037340291330785244
The;0.009674566326125691
slope;0.005904672932488169
of;0.006524774524603987
the;0.009558775943159297
line;0.0052515273040451465
represents;0.005922527341335728
the;0.011139646034844755
rate;0.006583618155199099
of;0.006024221189399552
change;0.005836064378821344
between;0.005834006822296161
the;0.009791304113519425
two;0.005282004817291276
"variables;";0.015224696925230598
it;0.005282169791846493
is;0.0065907792900184265
the;0.009815766753473216
ratio;0.006413879663621391
of;0.00666931597925875
the;0.012357544513031313
change;0.00657122561972968
in;0.006618607415836799
the;0.014096590389166915
dependent;0.004695598980540756
variable;0.005083517399839785
over;0.008022416348066972
the;0.01046304377303886
change;0.005878120421889225
in;0.0059136822236596324
the;0.008325316061062163
independent;0.00450265933390338
variable.;0.023587516628996507
