text;attention
If;0.040764836397818256
your;0.020582879495697474
vision;0.018541548173164578
has;0.013862524380266882
deteriorated;0.17501912853221335
in;0.011693058203810981
such;0.010623657672604576
a;0.009889661088121539
way;0.01652564733710939
that;0.015604549485244456
you;0.013447874735397101
cannot;0.014975106055140984
effortlessly;0.03179479262179687
see;0.02470607215214482
objects;0.018857668854289012
and;0.015706113850171927
scenery;0.022541414850569853
that;0.012302930865669645
you;0.010781690569295262
used;0.011045889200708274
to;0.01282730746418849
be;0.008937604499669414
able;0.011502123639834372
to;0.009691171748681756
see;0.010473103321888224
well,;0.03333543668248302
you;0.013063135193033665
should;0.012443982865328976
visit;0.01174319040734897
an;0.010645747033220387
optometrist.;0.05467070937735205
One;0.014013168014962276
common;0.016444745599472985
trait;0.015365281829097284
shared;0.011388156955831376
amongst;0.012679487310688062
people;0.01222043938965682
who;0.012015689743455807
are;0.010251040263277894
in;0.008913481798242147
need;0.01115195859070798
of;0.009930171878955183
glasses,;0.02272197545267128
is;0.011964201683612837
squinting;0.03108936916767148
the;0.009413694853545674
eyes;0.0111120214663867
to;0.010334756177579783
try;0.009411116251187006
and;0.009764216157855828
see;0.01137416421890386
objects;0.01083028879711187
sharp;0.010686232977130904
and;0.009214923610034505
well.;0.009108861057695832
