text;attention
If;0.019862041077415307
your;0.02104113729510698
vision;0.018762471263652034
has;0.0185830386500169
deteriorated;0.03205502662014725
in;0.017882888265239413
such;0.017540896021245145
a;0.015190971693331723
way;0.017035275465304988
that;0.020609015991246496
you;0.01709178383396241
cannot;0.018555843965786162
effortlessly;0.02246820310600379
see;0.021173630948710002
objects;0.018195484323169912
and;0.01890841386364916
scenery;0.023074332195161765
that;0.017080052629222763
you;0.015932657964507373
used;0.015850052724650152
to;0.017154550380762395
be;0.015185511212022107
able;0.016898329218835193
to;0.015397693490022192
see;0.015810532721090252
well,;0.023193543361639087
you;0.016214046021130447
should;0.016492507829956215
visit;0.01760121038895475
an;0.017633543315848002
optometrist.;0.037859049300459184
One;0.017834389467586913
common;0.017086352469015822
trait;0.017806345353863925
shared;0.017042727964729897
amongst;0.017609254733765428
people;0.017527738921027384
who;0.016199345037427277
are;0.015935505300835855
in;0.015389191284992613
need;0.016277830543124486
of;0.015439520849087587
glasses,;0.018764324987915235
is;0.017234835257042475
squinting;0.02770339779394809
the;0.015481446143851128
eyes;0.015785365515382687
to;0.016383804882456807
try;0.015761521151080756
and;0.015090038508472785
see;0.015311500139865443
objects;0.01587247299903525
sharp;0.015658628501975157
and;0.015265029419956258
well.;0.01520569763531108
