text;attention
The;0.012964785110894154
safest;0.01712086468249911
way;0.010494357858475743
to;0.009911564274410282
teach;0.010624398472115153
young;0.007595649435411799
children;0.01425586055447684
how;0.008542666317498525
to;0.00884782290140669
swim;0.010887809330338838
is;0.008884972771234014
to;0.00978258442861406
enroll;0.01369999325093207
them;0.008596922754636954
in;0.011675657501449473
formal;0.007843581862676606
swim;0.009745476746090888
lessons;0.010233582472369697
taught;0.009051285449104622
by;0.010181686584556055
a;0.008258141453503037
certified;0.00826091756882962
instructor.;0.03600541999234045
The;0.009733757080413338
instructor;0.009864204854292187
will;0.010491277661672098
have;0.009584585715922233
the;0.009907678325889489
necessary;0.00947605951465341
training;0.009957492660806847
and;0.01116902663259502
experience;0.00888004052086611
to;0.009860281052462049
provide;0.009921095696371646
proper;0.007201928747208872
guidance;0.010407255309630851
and;0.013999726402128728
ensure;0.012435717558904784
your;0.013375918577190588
child's;0.023914716603287638
safety;0.013127183481680436
in;0.00950503252235969
the;0.008524857405587206
water.;0.038896948032300316
Additionally,;0.014293312440893215
it's;0.01798790052237385
important;0.012391231813874963
to;0.009767175662402145
supervise;0.015179686587580283
children;0.011564064250583145
at;0.007741869503387385
all;0.008043009600952626
times;0.008396410374385056
while;0.009958406712489003
they;0.007703625051893411
are;0.009109689832934283
in;0.009082741501766238
the;0.009150000532460725
water;0.010923491904307565
and;0.013997164878929857
ensure;0.011197332488972742
that;0.008002914518797257
they;0.0078937478305298
follow;0.011556608732545869
pool;0.0085142092699666
rules;0.008152820934987658
and;0.008723201354186876
regulations.;0.046243926368748356
You;0.01659485881918546
may;0.008498863025407762
also;0.006350830012669376
consider;0.011825558715404848
using;0.011848846871591375
floatation;0.012426795652292691
devices;0.007958541936836408
for;0.011918142203025629
added;0.0071086622878910235
safety,;0.02667294143660761
especially;0.00704969946963049
for;0.011697967825302236
very;0.006515624844064653
young;0.007534256844453958
children.;0.03672308125559942
