text;attention
The;0.010553893791082639
safest;0.023241306596408648
way;0.009056516581189928
to;0.008749222425918394
teach;0.00975003622435487
young;0.01070027057062892
children;0.009454288540658828
how;0.01152002765757459
to;0.00846254139553327
swim;0.010557915515648154
is;0.010952403034790122
to;0.0091349949148607
enroll;0.010351046225722206
them;0.011105859772812874
in;0.009038631989616614
formal;0.00861857830822463
swim;0.009514076306628703
lessons;0.009747869366347904
taught;0.009171687413921256
by;0.009331087394417632
a;0.010026516244753347
certified;0.00838371041981812
instructor.;0.03282026103092154
The;0.011476010677928163
instructor;0.008800227165167469
will;0.019527598766572857
have;0.010672326819835062
the;0.009494229278844721
necessary;0.008349507400702292
training;0.009621987738181256
and;0.01020119475253345
experience;0.00807161440500981
to;0.009033146542606278
provide;0.008611577267998468
proper;0.008212920353344042
guidance;0.0089457545222298
and;0.010562169816684465
ensure;0.00946278290278309
your;0.011613152967900307
child's;0.02836618409976071
safety;0.009107096106884833
in;0.009932174476688843
the;0.009721923724272956
water.;0.03914819720270014
Additionally,;0.0228131010854543
it's;0.03941527905274466
important;0.009769166582394408
to;0.008791394769201854
supervise;0.009450657918227688
children;0.010335247193916517
at;0.010046175306529018
all;0.009432661205321916
times;0.010715724427719717
while;0.00992014928636124
they;0.010335300172523742
are;0.00910724918488574
in;0.009684613196686048
the;0.009993277664113192
water;0.009540113766581263
and;0.010328637471941352
ensure;0.009481327041348095
that;0.00972220824909514
they;0.008601369365063397
follow;0.010847266658335688
pool;0.008793725865616346
rules;0.008962744796309268
and;0.010520927227875662
regulations.;0.03226038368775643
You;0.014005338763006647
may;0.01051639241916097
also;0.007862674244998124
consider;0.00935783825096032
using;0.009741495937113537
floatation;0.01530844274999074
devices;0.010202657798284102
for;0.00960326407731157
added;0.009440343837578725
safety,;0.02214272487624746
especially;0.008364677189233874
for;0.008261442710067684
very;0.008550156356701815
young;0.008960877353498464
children.;0.029638453549380418
