text;attention
Oh;0.019690758711262305
Elon,;0.0497269318086774
the;0.021262234816520505
king;0.0241049760289803
he;0.017574012688965787
was;0.02062928030731095
Sillier;0.05489613710020876
than;0.01898798001591417
all;0.016646755537596557
because;0.022993290230382706
They;0.023020799727239024
said;0.01865451023137098
he;0.01900414803090827
did;0.01838359640224977
about;0.02131798529804673
things;0.019927298775961756
tweet;0.03460505494115902
To;0.02557604092776842
hide;0.02003944249412136
his;0.019556980714566918
ass;0.017490148207614485
behind;0.02170969585808109
a;0.018826388469056186
sheet;0.01882143262820553
Of;0.0188595696242379
paper;0.02025334531320496
that;0.017029429648322176
said;0.018818636076885303
he'd;0.03367086492556638
been;0.01816892637160396
duped;0.022268218051919718
It;0.01920230451948297
said;0.016887278103375217
he;0.017187519521050458
was;0.016581921961104126
a;0.016646702453699844
nincompoop;0.026209430416942067
For;0.017248871765945827
buying;0.019067672995407105
Twitter;0.021627086683604628
overpriced;0.02236273558038157
This;0.018670876168133396
time;0.018057279189169013
'420';0.02443635261165332
wasn't;0.018371085989147974
nice;0.01492801207699302
