text;attention
The;2.943478199958744e-11
lemon;2.6664196744922955e-11
(Citrus;3.2572983132578066e-11
limon);3.897613268769158e-11
is;3.0052982015380614e-11
a;1.8026530363590597e-11
species;2.243073060721843e-11
of;2.0049519655750844e-11
small;1.6818335043095236e-11
evergreen;1.8302423530932966e-11
trees;2.100872380712842e-11
in;1.7528384921218147e-11
the;1.656510918081965e-11
flowering;1.6610621627059816e-11
plant;1.811202888053771e-11
family;1.882169186262566e-11
Rutaceae,;2.9689046713053355e-11
native;2.1874638463089437e-11
to;2.5376759407971214e-11
Asia,;3.046329674986908e-11
primarily;1.7229036054224407e-11
Northeast;1.9875598737017886e-11
India;2.0206047349867036e-11
(Assam),;2.926268518310646e-11
Northern;1.6973140663097328e-11
Myanmar;1.6824113410589104e-11
or;1.8684195390373407e-11
China.;0.24058286014799724
The;2.4570239191214797e-11
tree's;3.2976209593111493e-11
ellipsoidal;2.1495044877720762e-11
yellow;1.8709582463697318e-11
fruit;3.017294754948141e-11
is;3.2618590799326785e-11
used;2.238674984418292e-11
for;2.5267402258655322e-11
culinary;2.468048146708417e-11
and;2.1823903431099687e-11
non-culinary;2.8712928298852872e-11
purposes;1.938678760139955e-11
throughout;2.141287980270113e-11
the;5.2352069170368656e-11
world,;7.986022690374959e-11
primarily;2.2255143217986325e-11
for;2.2528948008701457e-11
its;1.9746571965095426e-11
juice,;7.252393847438353e-11
which;2.2281330653619804e-11
has;2.1942185756721958e-11
both;2.125444924337741e-11
culinary;2.439434096404403e-11
and;2.0898056070613678e-11
cleaning;2.973133275582465e-11
uses.;0.31864091791168486
The;2.228472014808142e-11
pulp;1.7212888724134818e-11
and;1.6125921903475798e-11
rind;1.9538133740535747e-11
are;2.0663003920593264e-11
also;2.170489963450204e-11
used;1.7014601223682735e-11
in;2.095947368214223e-11
cooking;1.9658336153933816e-11
and;1.6155037543461055e-11
baking.;0.18950348528443298
The;2.5149180311728006e-11
juice;2.10594132667769e-11
of;1.7400414117672975e-11
the;2.3392977726992208e-11
lemon;2.1038974095741753e-11
is;2.669289445412627e-11
about;1.8764095795733965e-11
5%;2.1537565855599954e-11
to;1.634661841875438e-11
6%;1.9738578602166442e-11
citric;1.9633569132614562e-11
acid,;7.31598873362951e-11
with;1.925042201416601e-11
a;1.6661653077115278e-11
pH;2.1378370770050137e-11
of;1.5491872829520178e-11
around;1.685560228553184e-11
2.2,;8.485181350354095e-11
giving;2.0078437861630507e-11
it;1.7792857190010556e-11
a;1.7889674642161905e-11
sour;2.2172681332309383e-11
taste.;2.1195183884742447e-11
The;2.552540096761405e-11
distinctive;1.9419536151746054e-11
sour;2.1860230672609268e-11
taste;1.7913648492888184e-11
of;2.02818932992897e-11
lemon;2.0750657092599468e-11
juice;2.172133018157023e-11
makes;2.5784120579201604e-11
it;2.148052028740141e-11
a;1.8512903031064356e-11
key;1.8729892507279912e-11
ingredient;1.765064950021961e-11
in;2.4870462262307317e-11
drinks;2.0956158974534525e-11
and;1.855746775194195e-11
foods;2.0819614301251895e-11
such;1.724572276592204e-11
as;2.0830084930898412e-11
lemonade;2.0202522754896863e-11
and;1.8131333616048125e-11
lemon;1.64305670539654e-11
meringue;1.9561490638372242e-11
pie.;0.25127273409738277
