text;attention
The;3.8924237007172785e-12
lemon;2.949052195270368e-12
(Citrus;7.48163931198438e-12
limon);4.5175308957025864e-12
is;4.327485554464845e-12
a;3.0554383910127324e-12
species;2.857473214573519e-12
of;2.8455557307216073e-12
small;2.688578183691952e-12
evergreen;3.0317308484590725e-12
trees;3.4220738984729466e-12
in;3.5620004488970555e-12
the;3.213163372239855e-12
flowering;2.4632402370130185e-12
plant;2.3052323240895173e-12
family;3.154555591542577e-12
Rutaceae,;7.039606297725828e-12
native;2.878964476187323e-12
to;2.760271518019781e-12
Asia,;4.481702106127148e-12
primarily;2.7534353459079147e-12
Northeast;2.7194105150081727e-12
India;3.0673412757733473e-12
(Assam),;9.247538833018273e-12
Northern;2.4446166286755288e-12
Myanmar;2.3366582030466666e-12
or;3.0465254331579813e-12
China.;0.9512369674185652
The;3.858408151890437e-12
tree's;6.483661085314522e-12
ellipsoidal;4.0678392127266714e-12
yellow;2.6511132785756004e-12
fruit;3.147314753659536e-12
is;3.9289637200296445e-12
used;3.788470797962511e-12
for;3.516425622046409e-12
culinary;2.5404427448080434e-12
and;2.543044752499349e-12
non-culinary;5.700302499075492e-12
purposes;3.10850742987122e-12
throughout;2.5865187016108763e-12
the;2.59989925394576e-12
world,;4.455694726882129e-12
primarily;2.653703125515029e-12
for;3.3727174817843984e-12
its;2.8136807284712778e-12
juice,;5.5472248316843345e-12
which;2.829813648596174e-12
has;3.340978037845643e-12
both;2.5147877819836867e-12
culinary;2.6412816973779772e-12
and;2.7122082214095095e-12
cleaning;2.2592201446532857e-12
uses.;0.04874605128274737
The;3.736231981133498e-12
pulp;2.581873925096686e-12
and;2.5632558501262106e-12
rind;2.9673164465631424e-12
are;3.0099302245025773e-12
also;2.9145166293797538e-12
used;3.1100905072551983e-12
in;3.167467377134871e-12
cooking;2.7446012330836392e-12
and;2.341595581804031e-12
baking.;4.020462334167705e-09
The;3.778662568156869e-12
juice;3.654751803429411e-12
of;3.0885885442440248e-12
the;2.650805792086187e-12
lemon;2.5169540692357475e-12
is;3.701703045696732e-12
about;2.783074246838091e-12
5%;3.1196134472112198e-12
to;2.647653349338303e-12
6%;3.2200964243552332e-12
citric;3.532372575947598e-12
acid,;5.5627661591901345e-12
with;3.073438784525911e-12
a;2.4537348885194774e-12
pH;3.84669106814604e-12
of;2.813925928894514e-12
around;2.7544117721588075e-12
2.2,;6.63165083284838e-12
giving;2.773579346719975e-12
it;2.4245005132492143e-12
a;2.3650562453083954e-12
sour;2.517319174623836e-12
taste.;3.5236293930584175e-12
The;4.114822307702488e-12
distinctive;2.6299414418400006e-12
sour;2.3966243223166318e-12
taste;3.1570454760084264e-12
of;3.231321503054547e-12
lemon;2.1709083678517006e-12
juice;2.511695068669459e-12
makes;3.680448396531295e-12
it;2.8612973816913694e-12
a;2.370844710846847e-12
key;2.990023453555007e-12
ingredient;2.8250733568520093e-12
in;2.979683624556607e-12
drinks;2.4506140595153063e-12
and;2.942691272165041e-12
foods;3.10769340964484e-12
such;2.56803236296957e-12
as;2.702128247648691e-12
lemonade;3.0396998786208575e-12
and;2.683950814767184e-12
lemon;2.1372273810767203e-12
meringue;4.042249004392818e-12
pie.;1.6976925853636625e-05
