text;attention
The;7.413031233628717e-13
lemon;1.093784460972852e-12
(Citrus;1.5811096501267872e-12
limon);1.7510373059379924e-12
is;7.596528867347769e-13
a;9.521270000605318e-13
species;8.597775263547647e-13
of;7.487066334952508e-13
small;7.299589494892846e-13
evergreen;9.14504373234693e-13
trees;8.91223288735949e-13
in;7.472185076709707e-13
the;7.137450187501659e-13
flowering;7.495201568736543e-13
plant;7.745817705163556e-13
family;8.472555319891222e-13
Rutaceae,;1.6607123000729232e-12
native;7.976823443550602e-13
to;8.692096801144994e-13
Asia,;8.701076427483565e-13
primarily;8.433294661695352e-13
Northeast;8.093030145079844e-13
India;7.677219985368028e-13
(Assam),;1.458765782925349e-12
Northern;8.117887286428113e-13
Myanmar;8.447767439390112e-13
or;1.1217329078689907e-12
China.;0.22522680971253145
The;8.519260826454692e-13
tree's;1.1220770916112978e-12
ellipsoidal;1.7281630483258742e-12
yellow;7.174484969914095e-13
fruit;1.0967097373320348e-12
is;7.760755883312546e-13
used;8.422925563574922e-13
for;7.034090201014054e-13
culinary;7.664561261338718e-13
and;6.678830575479264e-13
non-culinary;1.8088482145682543e-12
purposes;7.682494926926668e-13
throughout;7.143582878499292e-13
the;1.5393494548864642e-12
world,;2.0187263827437722e-12
primarily;6.689550808085815e-13
for;7.597722624566282e-13
its;7.730666250166831e-13
juice,;2.50526573854499e-12
which;7.409036761240814e-13
has;8.020592299112092e-13
both;7.999339224604321e-13
culinary;8.293939545389537e-13
and;8.37822349129059e-13
cleaning;8.922999585036733e-13
uses.;0.32118037259737614
The;7.580453799759556e-13
pulp;7.350332889085888e-13
and;7.849078067264055e-13
rind;1.0148059640325327e-12
are;7.89578496201472e-13
also;7.251670415403124e-13
used;8.483717944970838e-13
in;7.528910180792454e-13
cooking;8.513752351864487e-13
and;7.200775768989917e-13
baking.;0.22824696095417446
The;8.106309673724945e-13
juice;8.531051425600521e-13
of;7.324660644866552e-13
the;7.866081678277223e-13
lemon;1.2627002379223555e-12
is;7.412100311832002e-13
about;7.417250565411015e-13
5%;9.52060064382956e-13
to;7.692072176215919e-13
6%;1.070949685733751e-12
citric;9.58809154998209e-13
acid,;2.090155022105233e-12
with;6.915720008028466e-13
a;9.212438083852716e-13
pH;7.998282472147915e-13
of;7.204176369691751e-13
around;7.469314505815416e-13
2.2,;2.715609636248319e-12
giving;7.262006528201284e-13
it;7.843602022141055e-13
a;8.372167190564146e-13
sour;7.665500017905188e-13
taste.;1.105796548228414e-12
The;7.708638024175457e-13
distinctive;8.31993618650187e-13
sour;7.496534338967756e-13
taste;8.892998886168374e-13
of;7.41786179741846e-13
lemon;9.001010319302801e-13
juice;7.915069762616302e-13
makes;8.194075900916105e-13
it;7.856474615592513e-13
a;8.432912394742831e-13
key;8.972796264720998e-13
ingredient;8.540714650370712e-13
in;8.307398455935541e-13
drinks;9.077003196370871e-13
and;7.423866263458422e-13
foods;8.127533272939746e-13
such;8.036081947567449e-13
as;7.668547914270615e-13
lemonade;9.672316904899268e-13
and;6.814291491998304e-13
lemon;7.429902604086324e-13
meringue;1.3093612124411541e-12
pie.;0.22534585663547022
