text;attention
The;2.075406007828281e-09
lemon;1.641474625970395e-09
(Citrus;5.4528800414281026e-09
limon);3.3561180493199454e-09
is;2.1327703184193493e-09
a;2.1030322053738754e-09
species;1.6565580047557654e-09
of;1.6687751262755206e-09
small;1.5025606676664523e-09
evergreen;2.0188978510214285e-09
trees;1.8996447801297988e-09
in;1.7144380345200065e-09
the;1.5835595370939146e-09
flowering;1.5598261578178639e-09
plant;1.7208795484371982e-09
family;1.7237501210887325e-09
Rutaceae,;6.319812392341411e-09
native;1.4510985816784762e-09
to;1.5111013845868772e-09
Asia,;2.5068532316392606e-09
primarily;1.593163779289603e-09
Northeast;1.5268387735698937e-09
India;1.4908788889488453e-09
(Assam),;5.7848736064832965e-09
Northern;1.4311576525689727e-09
Myanmar;1.5386343403139152e-09
or;1.9693268411501e-09
China.;0.5246659355338051
The;2.710098659449424e-09
tree's;4.003277792314356e-09
ellipsoidal;5.396247667841892e-09
yellow;1.791126934832213e-09
fruit;2.0049598097599094e-09
is;1.9021918437939676e-09
used;1.7896337788460885e-09
for;1.7209213984910533e-09
culinary;1.716570653647314e-09
and;1.3753495335537375e-09
non-culinary;6.029661319999367e-09
purposes;1.658883743873587e-09
throughout;1.9287249203302286e-09
the;3.6091034404162976e-09
world,;3.3000085017448184e-09
primarily;1.5249576421214e-09
for;1.7683348486412782e-09
its;1.8888905158594258e-09
juice,;4.469523269644142e-09
which;1.912034864582954e-09
has;2.3733392936035697e-09
both;1.3381304479254384e-09
culinary;1.8782409062787974e-09
and;1.7314738564571636e-09
cleaning;1.6531323124801795e-09
uses.;0.39986745454167905
The;2.3511328653105416e-09
pulp;1.804588502551143e-09
and;1.3454174996900973e-09
rind;1.894028684432505e-09
are;1.8045820488512835e-09
also;1.6990187787143385e-09
used;1.6082724023029823e-09
in;1.8126746725552515e-09
cooking;1.6606659234001437e-09
and;1.4100475418009857e-09
baking.;0.006001814322718099
The;2.598519889518664e-09
juice;2.0303964175516013e-09
of;1.5466138076172296e-09
the;1.7114152594890452e-09
lemon;1.7870685937808323e-09
is;1.8213629200063426e-09
about;1.430513115463898e-09
5%;1.9310740250455426e-09
to;1.7612150502664817e-09
6%;2.2245275693790637e-09
citric;2.5647950653514884e-09
acid,;3.467456843844958e-09
with;1.602162386253044e-09
a;1.3713666281690017e-09
pH;3.2259782535925574e-09
of;1.377107427851071e-09
around;1.360179089740944e-09
2.2,;6.223182174605633e-09
giving;1.7388063910419853e-09
it;1.62612649182948e-09
a;1.4647985193561648e-09
sour;1.6247420276747832e-09
taste.;2.3816167048184438e-09
The;2.5560148461564636e-09
distinctive;1.4642833571112567e-09
sour;1.6436095014586237e-09
taste;1.5563207944972752e-09
of;1.7357783623858053e-09
lemon;1.601448042084513e-09
juice;1.6201466954053935e-09
makes;2.1484085864780715e-09
it;1.6601137373298722e-09
a;1.6729991464211827e-09
key;1.5614560331481396e-09
ingredient;1.685248170007804e-09
in;1.8610927349615687e-09
drinks;1.907783872868726e-09
and;1.876051732537292e-09
foods;1.827859955755758e-09
such;1.4417702365811501e-09
as;1.4662641627356329e-09
lemonade;2.1255494608072204e-09
and;1.67171885188745e-09
lemon;1.4488981167214363e-09
meringue;2.6014444246801824e-09
pie.;0.06946456779695462
