text;attention
MongoDB;5.569741762410148e-06
does;1.3450303882837183e-06
not;1.0692823461848795e-06
have;9.917851770356333e-07
many;1.0367397386632642e-06
hard;9.418517910507292e-07
limits;1.510469510928911e-06
on;9.503435236680671e-07
the;9.293647752482267e-07
amount;9.74081918638065e-07
of;8.996947659198485e-07
collections;1.0693940780648378e-06
you;1.0829764807301598e-06
can;1.1021668918504805e-06
have,;1.6595885977881853e-06
and;1.1685111210776887e-06
it;9.774187151751037e-07
depends;1.5777923755752355e-06
on;1.0106622789697152e-06
what;9.302189068780954e-07
kind;9.231125889505942e-07
of;8.202493140268425e-07
project;1.2129985945123368e-06
you;1.065737539241307e-06
are;8.78893171660626e-07
working;1.0303030191989002e-06
on.;0.9317163994780155
For;1.258135937885265e-06
your;1.1516083154282754e-06
usecase,;2.940714959717248e-06
it;7.848225960451345e-07
may;1.2600296781570773e-06
be;8.452695020220054e-07
best;1.165269925975652e-06
to;9.279476755493821e-07
have;1.2127010427714228e-06
one;1.3898056741499588e-06
collection;1.1250871080993755e-06
with;1.2088474315323735e-06
a;1.2310219772711447e-06
field;1.1537046702628035e-06
called;1.0904497180317217e-06
"""category""";2.459705373837417e-06
as;1.3632178573328448e-06
you;1.0523110646189638e-06
considered.;0.06822725146210383
