text;attention
You;0.018270337715827072
can;0.016889158239612987
produce;0.020536370978378377
3;0.025215129595224754
Mol;0.019636721109768846
sodium;0.023999898173782768
nitrate;0.03275383852873323
by;0.028546373905665685
neutralizing;0.030726844730191882
3;0.024075795736251893
Mol;0.019609736451536165
of;0.019724931032069105
nitric;0.020383655879144008
acid;0.02027195463033878
with;0.02183483254892911
3;0.019009754798127033
Mol;0.01740220349461519
of;0.01604597128443076
sodium;0.016326836504110823
carbonate:;0.03331992127127311
HNO3;0.036460758767337884
+;0.0217722286607329
NaHCO3;0.039997853074250266
0;0.022985981832721433
NaNO3;0.025641426929147528
+;0.018807543459100576
H20;0.02163841485303065
+;0.017183291884324076
CO2;0.020860416756200106
Or;0.020602374868764425
3;0.020071617682839674
Mol;0.018168041110510656
of;0.016389266449294764
sodium;0.01626715688633149
bicarbonate:;0.027557679309503515
2;0.019026269376361322
HNO3;0.02416043941995152
+;0.01888323058837131
Na2CO3;0.026647775016131452
0;0.01946678105299282
2;0.017525015017482996
NaNO3;0.020590715418965844
+;0.016702556302426667
H20;0.017345006759449205
+;0.015298914608159513
CO2;0.015368977307605844
