text;attention
You;0.013371942662111684
will;0.0076812359802836015
be;0.006933464096620513
39;0.01666882003906205
years;0.008167890096315598
old;0.01783581470208078
on;0.013127017078993455
September;0.007960882009564695
30th,;0.05352696400611221
2034.;0.35689558939304533
To;0.009947611618066817
calculate;0.00987410937099302
your;0.0100680839631523
age,;0.05278417011288093
you;0.007813558609739781
can;0.007751467789374654
subtract;0.011681473617629905
your;0.007778170121163834
birth;0.012136276559280575
year;0.015980398212402547
(1995);0.07217445188707718
from;0.010348825274511178
the;0.007303034674455712
target;0.009114634640630193
year;0.011276443017876276
(2034);0.02921892323080365
to;0.007298747191606922
get;0.00683008233746528
the;0.006328893544014923
number;0.006098720985977344
of;0.0065276883418296395
years;0.007730846744416106
in;0.0063938788951882555
between.;0.014348725754181352
2034;0.012864248954746079
-;0.007710438880117188
1995;0.012015108339891348
=;0.007244902083381811
39;0.010006912857730501
So,;0.009992544954048832
in;0.006199712213907863
2034,;0.012274380232409687
you;0.0063570211288660914
will;0.006226398210564405
have;0.006203840147413196
completed;0.00736298069904182
39;0.006928972413671608
years;0.0067047357735006965
since;0.006871071837988305
your;0.006098492840964273
birth;0.007176296418141491
in;0.006091405197923131
1995.;0.006691700256783263
