text;attention
You;0.013988746537893842
will;0.011653050500331906
be;0.011171285743505425
39;0.030478835220182524
years;0.011079595232295701
old;0.014207319782545318
on;0.013947311751293379
September;0.016667393164004483
30th,;0.052530232534635506
2034.;0.23602221533304654
To;0.013923599277898482
calculate;0.014834129348002573
your;0.01446745118781627
age,;0.033109680163656965
you;0.01097522345491247
can;0.010415708199076439
subtract;0.013140370800494834
your;0.01187515660176963
birth;0.010882844662734814
year;0.013713516506394073
(1995);0.05780478927481188
from;0.010163817114879898
the;0.010646856237853544
target;0.01073692817694276
year;0.009761542247684024
(2034);0.02502411962183342
to;0.010697968812629386
get;0.010534828545237705
the;0.01002408726266369
number;0.010159999709953115
of;0.008655052527278833
years;0.00954545424909457
in;0.00931289199021121
between.;0.028350314247841447
2034;0.028390083076166583
-;0.011319927848372578
1995;0.012590590148446344
=;0.010434498242129235
39;0.013024810804098862
So,;0.018727586920437148
in;0.009602876930990427
2034,;0.015402030795704232
you;0.00904236619467231
will;0.008365265591155947
have;0.009022729802472134
completed;0.009924867771986907
39;0.009681031965801272
years;0.008427790027079721
since;0.009347599494733985
your;0.008114173691161304
birth;0.008354696160522613
in;0.008199225974640659
1995.;0.011525532538020822
