text;attention
It's;0.9999999999999118
going;3.0864491264577097e-15
to;3.0468525623280655e-15
be;2.9619469816918547e-15
like;3.232802449874045e-15
super;3.081013608948257e-15
hot,;3.968012120400761e-15
like;3.262592031652735e-15
200;3.1296210720029407e-15
degrees;3.053168611274838e-15
Celcius!;4.374741968717597e-15
Evacuate;7.701716498713904e-15
evacuate;6.667037691573546e-15
Evacuate;5.542963986786082e-15
evacuateEvacuate;9.49933407430826e-15
evacuateEvacuate;7.668409009804036e-15
evacuateEvacuate;6.185938747876057e-15
evacuateEvacuate;4.966706130443866e-15
evacuateEvacuate;4.077494340371726e-15
evacuate;2.7834422173350063e-15
