text;attention
It's;0.9999999999999918
going;3.3164229238747484e-16
to;3.345112477868974e-16
be;3.349304514195125e-16
like;3.59192036612072e-16
super;3.4263180373878366e-16
hot,;4.883892141820775e-16
like;3.86051864111421e-16
200;3.4653054514171845e-16
degrees;3.3476142894905473e-16
Celcius!;4.788411998066902e-16
Evacuate;6.302911492090015e-16
evacuate;6.943355082281704e-16
Evacuate;4.835560725257409e-16
evacuateEvacuate;5.678003228450609e-16
evacuateEvacuate;5.410829203476514e-16
evacuateEvacuate;5.251691409101069e-16
evacuateEvacuate;4.832023249596317e-16
evacuateEvacuate;4.3015717531406233e-16
evacuate;3.2233044715586764e-16
