text;attention
It's;0.999999999997949
going;4.8061321285769787e-14
to;4.78570923841873e-14
be;4.9798207720662555e-14
like;5.756215174723526e-14
super;4.948837932439352e-14
hot,;7.819692362380277e-14
like;5.4270146929005817e-14
200;4.7032312526417355e-14
degrees;4.9715760704103223e-14
Celcius!;6.605932194795486e-14
Evacuate;7.29126745241655e-14
evacuate;7.658061258733143e-14
Evacuate;1.8220683995216585e-13
evacuateEvacuate;5.954469732155526e-13
evacuateEvacuate;2.231340794064041e-13
evacuateEvacuate;1.3891262277516563e-13
evacuateEvacuate;1.0075761623161483e-13
evacuateEvacuate;6.997255816608569e-14
evacuate;4.2871860243573904e-14
