text;attention
It's;0.9999999999999987
going;7.298101544851646e-17
to;7.03374474806094e-17
be;7.415630228544321e-17
like;8.095036273756604e-17
super;7.389975264181024e-17
hot,;1.1238713053754236e-16
like;7.775229189340281e-17
200;7.431241936635104e-17
degrees;7.370876463743232e-17
Celcius!;1.048003286897335e-16
Evacuate;9.253887322794033e-17
evacuate;8.412263489329025e-17
Evacuate;9.307965003621192e-17
evacuateEvacuate;1.1508687714808654e-16
evacuateEvacuate;8.748284036713665e-17
evacuateEvacuate;7.983497984490402e-17
evacuateEvacuate;7.597623745471547e-17
evacuateEvacuate;7.315813893075817e-17
evacuate;6.229431485710473e-17
