text;attention
Formula;0.03759105485434673
One;0.10749491113724469
is;0.05206864436897483
the;0.05928836501130714
most;0.03714606768579378
prestigious;0.04051693250843166
level;0.03938680508517009
of;0.039179943574170144
worldwide;0.0393902726969541
racing;0.04507018434118014
for;0.04186701170344249
open-wheel;0.06075380546213942
single-seater;0.044183440602703905
formula;0.03462765463660796
racing;0.03336965890697412
cars;0.03298498663337646
authorized;0.03851976244673121
by;0.03486176332787036
the;0.033673375608125646
Fédération;0.04457808263409091
Internationale;0.03623523868329025
de;0.03177036530225082
I'Automobile.;0.035441672788823105
