text;attention
Yo,;0.05913503825377618
I;0.02060335679975274
bought;0.024004791860591033
these;0.02007490328140537
eggs;0.0397111017499915
just;0.022976655390592318
a;0.01608623341622021
few;0.01625763250241566
minutes;0.018429245821269594
ago;0.024915384224583944
and;0.028170074677049236
when;0.02066151471303871
I;0.01771800785304761
got;0.016857874557354532
home;0.02011430325157809
and;0.018097130108527613
opened;0.017862844143665003
the;0.016498180770838793
package;0.020739028905891164
I;0.019558645245661994
saw;0.017739838227667157
that;0.017635971261658157
they;0.023487021130293734
were;0.01845471107282322
furry!;0.04652778257776114
Is;0.022454690371067808
this;0.017684766094734003
some;0.017013767919954632
kind;0.016132831793735553
of;0.01597582665489296
sick;0.01758220822341159
joke?;0.029677607185961626
Do;0.017591595138623822
you;0.01782322509280336
not;0.018128152606559148
have;0.016873468592458418
any;0.016388297270822142
quality;0.017306379946467366
contro!;0.025529626795211736
of;0.01742334603658572
your;0.016316942611927055
products?;0.019072603159212498
Give;0.0163846568279542
me;0.01647023746992874
my;0.016151721172587702
money;0.016103184828634556
back,;0.017665094338122894
now!;0.015932498070887667
