text;attention
Formula;0.025584640607646966
One;0.01832136839776192
is;0.028761689428071408
the;0.030767532293910334
most;0.023111927162578583
prestigious;0.026684326021328232
level;0.025651533500962533
of;0.029415842916303215
worldwide;0.028005079858037404
racing;0.032883935467899895
for;0.040142510307672866
open-wheel;0.04798527883057107
single-seater;0.05554842080952608
formula;0.02741739567354856
racing;0.023177353997269345
cars;0.02771577745976037
authorized;0.02976789048810252
by;0.02852412860157413
the;0.03519327002259199
Fédération;0.09495520978433758
Internationale;0.0243684015102599
de;0.023931224977627327
I'Automobile.;0.2720852618826578
