text;attention
Formula;0.02794865387380206
One;0.022686995626413336
is;0.03696107562077071
the;0.026775639355912383
most;0.027931026205599528
prestigious;0.03115358603814879
level;0.03592255987683361
of;0.026659293375190612
worldwide;0.026100218323022235
racing;0.036498526885824965
for;0.041927469655324553
open-wheel;0.05815475088124533
single-seater;0.054374824827098295
formula;0.027240279714612948
racing;0.024554952363633267
cars;0.029166342343394547
authorized;0.03648818611083391
by;0.02709194759617656
the;0.02612795007168531
Fédération;0.17787319698407691
Internationale;0.02932669279602835
de;0.028157858241522234
I'Automobile.;0.14087797323284973
