text;attention
Formula;0.029153571316831592
One;0.023013334400389423
is;0.036478980359252795
the;0.035837549158777834
most;0.025226619128670143
prestigious;0.028656101876219087
level;0.034293710166692665
of;0.035499494905149066
worldwide;0.029818394558305615
racing;0.0338448151784404
for;0.04405138447258551
open-wheel;0.03908379001249862
single-seater;0.04495021097561914
formula;0.033607922469833226
racing;0.028691912728085696
cars;0.029317995433610893
authorized;0.047842912277041336
by;0.02594093757820596
the;0.03143306554159008
Fédération;0.06951835299168391
Internationale;0.025648019496284768
de;0.029265910670964974
I'Automobile.;0.2388250143032672
