text;attention
Formula;0.03317477318961732
One;0.027190181487565416
is;0.03623348734676071
the;0.028058546421262008
most;0.029835172778181374
prestigious;0.026967703128202857
level;0.04066028944672083
of;0.027579940580540883
worldwide;0.029604734328275716
racing;0.039608035821582406
for;0.041063301975687236
open-wheel;0.05877340230355637
single-seater;0.059497232022527574
formula;0.03358227252716842
racing;0.027321696715422363
cars;0.035683216147705706
authorized;0.03364775652477052
by;0.027592941080170172
the;0.0307298233313946
Fédération;0.11766711960312574
Internationale;0.029558785958565963
de;0.03261650320925541
I'Automobile.;0.15335308407194032
