text;attention
Formula;0.04907047920968743
One;0.030820634526239593
is;0.0690171956616814
the;0.03797796872287229
most;0.03197104548886901
prestigious;0.03545145785338938
level;0.03467441681728071
of;0.03134935447891321
worldwide;0.03888768462063814
racing;0.04794308060989376
for;0.06945553559363772
open-wheel;0.036481502612189055
single-seater;0.0360752082134163
formula;0.03129494423044038
racing;0.03325991523317957
cars;0.03835784020516587
authorized;0.0467321800452657
by;0.030765242104293607
the;0.03052539933522368
Fédération;0.03970570670629293
Internationale;0.02892914416388459
de;0.03161351530140775
I'Automobile.;0.13964054826613792
