text;attention
try;2.79458497452308e-05
this:;3.8627415616978606e-05
explain;3.543667123957842e-05
you;3.0096362026802814e-05
don't;3.940591068412488e-05
feel;2.4202948424526675e-05
that;2.3631233807057785e-05
your;2.9031064294609347e-05
current;3.3139783113263075e-05
internet;2.5960719409869552e-05
quality;2.33041809362832e-05
and;1.929635280055196e-05
speed;2.278108930402308e-05
are;2.3449417257232027e-05
as;2.0399689855568644e-05
good;2.1045822953172377e-05
as;2.893344293802566e-05
those;1.8915828586696994e-05
of;1.9187387955881993e-05
your;2.1678246937639534e-05
friends;2.6405360528877676e-05
who;2.1083959484950175e-05
use;2.7456498970517366e-05
competitor;2.933481277210896e-05
X.;0.20323346032117037
You;3.3801978462857216e-05
are;2.508201959974663e-05
tempted;2.9277764345492502e-05
to;2.6521522265666277e-05
switch;2.754360394745627e-05
to;2.5443275038939788e-05
competitor;2.7908123752347245e-05
X;2.3768904511497013e-05
because;2.4639047712267675e-05
it;2.220141638092038e-05
is;2.1849045742010484e-05
not;1.8244385687451157e-05
only;1.8687651000264606e-05
better;2.8695854018137518e-05
but;2.403796966726036e-05
also;2.0459041611517145e-05
cheaper.;0.19096488930774946
However,;4.6661349109982404e-05
you;2.615353911463897e-05
do;2.5928179861134656e-05
like;2.5649882272099604e-05
the;2.3699821575910824e-05
good;2.0885042921931143e-05
customer;2.0904179981209696e-05
service;1.9640744825565545e-05
of;2.3059828091989596e-05
your;2.0589200743057494e-05
current;2.6715349422864017e-05
ISP.;0.6042046452470092
Would;3.156879520840905e-05
you;2.0668045064115067e-05
consider;2.4100712375236992e-05
matching;2.9460781490762205e-05
competitor;2.66733664631465e-05
X's;3.377329448588502e-05
price;2.2827460464276307e-05
for;2.18108084144927e-05
the;2.4586731527849558e-05
upgrade?;5.273635726899832e-05
