text;attention
try;4.788067233730085e-06
this:;1.158435532953836e-05
explain;4.736236122912063e-06
you;6.056962355815029e-06
don't;9.687314021484907e-06
feel;6.200901036662533e-06
that;4.677027650588675e-06
your;5.1960802921463505e-06
current;5.474656234291951e-06
internet;7.83496780237539e-06
quality;5.338075010793891e-06
and;5.158600228996186e-06
speed;5.483206155119052e-06
are;5.31644953000329e-06
as;5.133440407022582e-06
good;5.017305124874893e-06
as;6.299710807254904e-06
those;5.0000205965085486e-06
of;4.940775608611264e-06
your;5.146720582662564e-06
friends;5.455524449215373e-06
who;6.085250466478236e-06
use;6.542444649949889e-06
competitor;6.307173246250309e-06
X.;0.3133168988708226
You;6.670436669591798e-06
are;5.978070367865605e-06
tempted;6.067818831974242e-06
to;5.589675273643837e-06
switch;6.312133426387885e-06
to;5.7340219810328e-06
competitor;6.058921945043881e-06
X;5.026132752036258e-06
because;5.228505843878698e-06
it;5.176222376045987e-06
is;5.065559389362003e-06
not;5.207298640709772e-06
only;5.989516000354584e-06
better;4.4908057377121804e-06
but;5.800840517916221e-06
also;5.140638353451406e-06
cheaper.;0.28368708153950756
However,;6.440043560685026e-06
you;5.533606069133856e-06
do;5.4318271021352336e-06
like;5.274661103091971e-06
the;4.823706069529497e-06
good;5.091273006969626e-06
customer;5.984551076922151e-06
service;5.710940520885227e-06
of;5.321553352838659e-06
your;5.285344336303928e-06
current;5.3612473472841655e-06
ISP.;0.4026382368838063
Would;6.25484309543373e-06
you;5.053222445028364e-06
consider;6.397603773984038e-06
matching;5.127070099289218e-06
competitor;7.037328718220056e-06
X's;7.690010541274636e-06
price;5.6938344412398724e-06
for;5.427086704225014e-06
the;6.51156894319168e-06
upgrade?;9.333520505506357e-06
