text;attention
try;9.45235536359177e-08
this:;1.6922027763691195e-07
explain;1.1744190462363437e-07
you;1.240369624364844e-07
don't;1.5538934792299177e-07
feel;1.2002427621302583e-07
that;1.030808334907516e-07
your;9.35247521055708e-08
current;1.0922880768913722e-07
internet;1.2405390136628327e-07
quality;1.0678207053957043e-07
and;9.773509584033818e-08
speed;1.0789981993518885e-07
are;1.013953542370042e-07
as;1.0340182982682763e-07
good;1.0004252567109957e-07
as;1.1968602237105255e-07
those;9.196793251569948e-08
of;9.594963933580216e-08
your;8.99827683826778e-08
friends;9.921938302269689e-08
who;8.927627351287939e-08
use;9.998238007764329e-08
competitor;9.550177149290079e-08
X.;0.3177649562748391
You;1.2596925400711365e-07
are;1.0327106106397271e-07
tempted;9.727421195953422e-08
to;9.536777376335605e-08
switch;9.587648206107986e-08
to;9.433632006658211e-08
competitor;9.854756777112847e-08
X;1.0075913727856079e-07
because;1.1221346589200862e-07
it;9.261438599599272e-08
is;1.0407928590767719e-07
not;9.511986045373614e-08
only;9.649724756068903e-08
better;9.366274766899891e-08
but;9.136362285525241e-08
also;9.532095890217896e-08
cheaper.;0.27780492685682934
However,;1.2229428862034862e-07
you;9.600634325032679e-08
do;9.754911734462651e-08
like;1.1257060733992414e-07
the;9.378602572688815e-08
good;9.827282273928706e-08
customer;1.1114942514405908e-07
service;1.147419703551432e-07
of;9.067745038986067e-08
your;8.803228266827732e-08
current;1.0443520790007044e-07
ISP.;0.40442366859184803
Would;1.0710573445665789e-07
you;9.784846976711946e-08
consider;1.1128212730108967e-07
matching;1.1093553038081217e-07
competitor;1.0127182212323836e-07
X's;1.2962105328204275e-07
price;1.0214864010972656e-07
for;1.0809620224411705e-07
the;1.0248998743696453e-07
upgrade?;1.4634050787919094e-07
