text;attention
Bass;3.7679355555849526e-07
isn't;2.6038431842573836e-06
necessarily;2.9457755456283624e-07
easier;3.809911872206677e-07
to;2.7999089032299056e-07
play;3.402540937348768e-07
than;2.912591760334086e-07
guitar;3.8496330522435134e-07
as;3.0082195313067564e-07
they;2.978540340416151e-07
requires;3.5160463718739406e-07
a;2.5493185449966105e-07
different;3.182702992492936e-07
knowledge;2.868818371205414e-07
base;2.847296353204949e-07
and;2.6364768732405817e-07
skill;2.633640593719471e-07
set.;0.9999807637885517
But;3.314628719292275e-07
generally;2.862455493148184e-07
bass;3.861629769012046e-07
is;2.7990273332594476e-07
easier;3.0256443467362616e-07
to;2.625019594805597e-07
learn;3.176273317413601e-07
than;2.693096662662942e-07
a;2.5082398633677053e-07
guitar;3.002830366452932e-07
because;2.8461553529494393e-07
it;2.612109617486741e-07
only;2.68388537935505e-07
has;2.635786875356344e-07
four;2.6930806106037887e-07
strings;3.0654264714566003e-07
rather;2.7116924874413675e-07
than;2.7440811386530643e-07
six.;3.067306394654281e-07
The;2.74257169088012e-07
bass;2.857462563232389e-07
is;2.588934294923591e-07
also;2.6196658981754564e-07
typically;2.752024331586015e-07
played;2.7861608570244964e-07
at;2.603412705602614e-07
a;2.4684823126906293e-07
lower;2.64549339781753e-07
volume;3.011090299851566e-07
than;2.724168427066092e-07
a;2.52236359135492e-07
guitar,;2.7677132018429074e-07
making;2.722789295090943e-07
it;2.5007814435055964e-07
easier;2.577996090185197e-07
to;2.6023452977179965e-07
hear;3.299234574326972e-07
the;2.6205091542905785e-07
notes;2.8632905225693124e-07
you;2.479514445810436e-07
are;2.4391370644065805e-07
playing.;2.4908137915909145e-07
