text;attention
Bass;7.236127987137345e-07
isn't;1.602408097149632e-05
necessarily;6.004697472609181e-07
easier;7.152154492406796e-07
to;6.00488900110715e-07
play;6.480034060721823e-07
than;6.045308465510236e-07
guitar;7.108964018376829e-07
as;6.639366101060827e-07
they;6.360868407265323e-07
requires;6.315121410099855e-07
a;5.646638040437399e-07
different;6.137132133539659e-07
knowledge;6.387954897880833e-07
base;6.146793874718157e-07
and;5.982392622037966e-07
skill;6.072233437555346e-07
set.;0.9999485229871004
But;6.674193641561086e-07
generally;6.480123572489789e-07
bass;7.231629561723883e-07
is;6.043517898273436e-07
easier;6.308916321081135e-07
to;5.937040238536998e-07
learn;6.013687011154138e-07
than;5.778663711123159e-07
a;5.604191271784181e-07
guitar;6.353853972308678e-07
because;6.240730824181406e-07
it;5.947330059454192e-07
only;5.812119942684465e-07
has;5.919378376348707e-07
four;5.974995077944561e-07
strings;6.240415675012165e-07
rather;6.092184871632118e-07
than;5.732867318981272e-07
six.;7.366710165384278e-07
The;5.911141166295638e-07
bass;6.314856328520731e-07
is;5.815033883867224e-07
also;5.791281944525923e-07
typically;5.822631875917152e-07
played;6.2594246425939e-07
at;5.98312619332483e-07
a;5.594094333167003e-07
lower;5.751157047048682e-07
volume;6.39849279486648e-07
than;5.704354877005198e-07
a;5.562354793677201e-07
guitar,;6.923335320678334e-07
making;5.784756492096064e-07
it;5.748412166045457e-07
easier;5.642604225637948e-07
to;5.792987334554816e-07
hear;5.941299636044835e-07
the;5.608609655233007e-07
notes;5.795583971324143e-07
you;5.630793902420283e-07
are;5.555411167509669e-07
playing.;5.724349595181651e-07
