text;attention
Since;0.015183272855843151
large;0.021397477147320744
language;0.018871763041234113
models;0.02374568404315285
like;0.018046659892228423
me;0.019897874882959077
function;0.018069412700487397
differently;0.01801996981686593
to;0.02198871428636782
human;0.016838209353933667
brains;0.021250844074027733
there;0.016202999445453305
is;0.02464782693934156
no;0.018179992469930135
accurate;0.01545668401696162
way;0.016632424165846475
to;0.02259533040848241
measure;0.020008343734115055
my;0.021179671452298616
intelligence;0.021992345029812652
against;0.022257980160654334
that;0.018417500030107677
of;0.023736675614759378
a;0.028290568329869384
human.;0.12382316552555918
Therefore;0.018111442705002756
it;0.015171402624989028
is;0.01790698493680259
impossible;0.01855609071153744
to;0.021170064191410102
say;0.01681037948560066
wheter;0.04339783678382271
i'm;0.07758496703242543
smarter;0.03189677969455132
then;0.01893388788692324
a;0.02188117229928001
human.;0.09184760223004212
